slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-03,Outcome.LOSS,1263,3,6,0,0,3,4,9,5,2,1,0,3,0,0,18.75
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-03,Outcome.WIN,898,3,3,0,0,1,1,7,1,6,1,0,1,0,0,18.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-03,Outcome.LOSS,1320,3,7,3,7,0,0,9,2,4,0,0,1,0,0,18.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-03,Outcome.WIN,1038,5,7,1,2,2,2,13,2,2,0,0,1,0,0,18.5
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-03,Outcome.LOSS,1281,4,8,3,6,0,0,11,2,1,1,0,0,0,0,18.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-03,Outcome.WIN,1622,4,8,0,0,2,2,10,5,1,0,1,3,0,0,18.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-03,Outcome.LOSS,1246,4,15,2,8,1,1,11,1,2,1,0,0,0,0,18.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-03,Outcome.WIN,994,3,3,0,0,0,0,6,6,2,1,0,1,0,0,18.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2018-01-03,Outcome.LOSS,1024,3,5,0,0,2,2,8,5,0,1,1,1,0,0,17.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-01-03,Outcome.LOSS,1247,4,6,2,3,0,0,10,3,1,1,0,1,0,0,17.75
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-03,Outcome.LOSS,1065,5,8,0,0,2,3,12,4,1,0,0,2,0,0,17.5
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-03,Outcome.LOSS,1277,2,5,0,1,0,0,4,4,6,0,0,1,0,0,17.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-03,Outcome.WIN,1169,2,4,0,1,0,0,4,6,4,0,0,0,0,0,17.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-03,Outcome.LOSS,1338,2,6,0,0,0,0,4,7,2,1,0,1,0,0,17.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-03,Outcome.LOSS,1606,2,4,0,1,5,6,9,5,0,0,1,0,0,0,17.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2018-01-03,Outcome.LOSS,2228,4,9,0,1,3,3,11,2,1,2,0,4,0,0,17.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2018-01-03,Outcome.WIN,1558,3,8,1,3,2,2,9,2,1,1,1,1,0,0,17.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-03,Outcome.LOSS,1666,3,6,2,2,0,0,8,0,3,2,0,1,0,0,17.0
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-03,Outcome.LOSS,985,4,11,2,6,0,0,10,5,0,0,0,1,0,0,16.75
hamilda02,Daniel Hamilton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-03,Outcome.WIN,302,3,4,1,2,0,0,7,1,4,1,0,0,0,0,16.75
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2018-01-03,Outcome.LOSS,1130,5,10,0,1,0,0,10,3,1,1,0,1,0,0,16.75
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-03,Outcome.WIN,1300,3,5,0,1,1,2,7,5,1,1,0,0,0,0,16.75
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-03,Outcome.LOSS,1666,5,11,0,1,0,2,10,2,4,0,0,4,0,0,16.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-01-03,Outcome.WIN,816,5,8,0,0,0,0,10,5,0,0,0,0,0,0,16.25
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-03,Outcome.LOSS,1110,4,6,0,0,2,4,10,4,1,0,0,1,0,0,16.0
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-03,Outcome.WIN,1874,3,11,1,4,2,2,9,4,1,0,1,4,0,0,16.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-03,Outcome.WIN,749,3,4,0,0,1,2,7,3,1,2,0,1,0,0,15.75
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-03,Outcome.LOSS,779,3,4,0,0,0,0,6,3,1,2,0,0,0,0,15.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-03,Outcome.LOSS,1685,2,8,0,2,0,0,4,2,3,1,1,0,0,0,15.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-03,Outcome.WIN,819,4,5,2,2,0,0,10,2,1,0,0,0,0,0,15.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-01-03,Outcome.LOSS,1232,1,11,0,4,0,0,2,5,2,0,2,1,0,0,14.75
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-03,Outcome.LOSS,1510,3,8,1,3,3,3,10,3,0,0,0,0,0,0,14.25
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-03,Outcome.WIN,1675,3,6,2,5,0,0,8,1,3,0,0,1,0,0,14.25
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-03,Outcome.LOSS,1161,2,7,1,6,1,1,6,2,1,1,1,1,0,0,14.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2018-01-03,Outcome.WIN,1968,2,5,2,3,0,0,6,2,5,0,0,6,0,0,14.0
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-03,Outcome.WIN,1486,1,6,0,2,1,2,3,4,2,1,1,2,0,0,14.0
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-03,Outcome.LOSS,704,1,6,0,0,2,2,4,4,2,1,0,0,0,0,14.0
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-03,Outcome.WIN,1415,3,7,1,5,0,0,7,4,1,0,0,0,0,0,14.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2018-01-03,Outcome.WIN,2015,3,6,3,5,0,0,9,1,0,1,0,0,0,0,13.75
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-03,Outcome.WIN,769,3,4,0,0,0,0,6,5,1,0,0,0,0,0,13.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-03,Outcome.WIN,1074,3,5,0,1,0,0,6,5,1,0,0,0,0,0,13.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-03,Outcome.LOSS,1153,2,7,1,5,1,1,6,3,1,1,0,1,0,0,13.25
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-03,Outcome.LOSS,491,2,3,1,2,0,0,5,3,3,0,0,1,0,0,13.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-03,Outcome.WIN,997,3,5,0,0,0,0,6,3,1,0,1,0,0,0,13.25
stausni01,Nik Stauskas,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-03,Outcome.WIN,1138,2,5,1,3,0,0,5,5,2,0,0,3,0,0,13.25
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-01-03,Outcome.LOSS,1373,2,10,0,2,1,1,5,2,0,3,0,1,0,0,13.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-03,Outcome.LOSS,1101,5,7,1,3,0,0,11,1,0,0,0,0,0,0,12.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-03,Outcome.WIN,1125,2,3,0,0,4,6,8,3,0,0,1,2,0,0,12.75
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-03,Outcome.LOSS,965,1,7,1,5,2,2,5,3,1,0,1,0,0,0,12.75
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-03,Outcome.WIN,714,2,4,0,0,3,4,7,2,2,0,0,0,0,0,12.5
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-03,Outcome.WIN,1206,0,3,0,0,2,2,2,4,1,2,0,0,0,0,12.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-03,Outcome.LOSS,513,1,6,0,0,4,6,6,5,0,0,0,0,0,0,12.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-03,Outcome.WIN,1052,2,7,2,7,0,0,6,4,0,0,0,0,0,0,12.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-03,Outcome.WIN,827,3,7,0,2,0,0,6,3,0,0,1,0,0,0,11.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-03,Outcome.LOSS,1214,3,7,1,3,0,0,7,1,1,1,0,1,0,0,11.75
liggide01,DeAndre Liggins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2018-01-03,Outcome.WIN,1352,0,0,0,0,0,0,0,3,3,2,0,1,0,0,11.75
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2018-01-03,Outcome.WIN,1134,1,6,1,3,0,0,3,2,4,0,0,2,0,0,11.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2018-01-03,Outcome.WIN,1434,2,3,1,2,1,1,6,2,0,1,0,0,0,0,11.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-03,Outcome.LOSS,1965,1,10,0,6,0,0,2,2,3,2,0,4,0,0,11.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-03,Outcome.WIN,1336,1,4,0,1,0,0,2,1,4,1,0,1,0,0,10.75
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-03,Outcome.LOSS,1116,2,5,0,1,0,0,4,0,3,1,0,0,0,0,10.5
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-01-03,Outcome.LOSS,1117,2,4,1,3,1,1,6,2,0,1,0,1,0,0,10.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2018-01-03,Outcome.WIN,1982,1,5,0,3,0,0,2,3,3,0,0,0,0,0,10.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-03,Outcome.LOSS,1052,2,4,0,0,0,0,4,6,0,0,0,3,0,0,10.0
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-03,Outcome.WIN,1527,3,5,0,0,0,0,6,2,1,0,0,0,0,0,10.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-03,Outcome.WIN,895,2,4,1,3,2,2,7,1,1,0,0,1,0,0,9.75
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-03,Outcome.LOSS,908,2,6,1,1,0,0,5,1,2,0,0,0,0,0,9.75
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-03,Outcome.WIN,728,0,2,0,1,0,0,0,3,4,0,0,0,0,0,9.75
weberbr01,Briante Weber,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-01-03,Outcome.WIN,988,1,4,0,1,0,0,2,4,2,0,0,1,0,0,9.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-03,Outcome.LOSS,768,0,4,0,1,0,0,0,3,4,0,0,1,0,0,9.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2018-01-03,Outcome.LOSS,1221,2,5,1,3,0,0,5,3,1,0,0,3,0,0,9.25
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2018-01-03,Outcome.WIN,121,2,3,1,2,0,0,5,0,1,1,0,0,0,0,9.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-03,Outcome.LOSS,954,2,6,1,3,0,0,5,1,0,0,1,0,0,0,8.75
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-03,Outcome.LOSS,1082,1,4,0,1,2,2,4,1,2,0,0,0,0,0,8.25
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-03,Outcome.LOSS,980,1,3,0,0,0,0,2,5,0,0,0,0,0,0,8.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-03,Outcome.LOSS,478,1,2,0,1,2,2,4,2,1,0,0,0,0,0,8.0
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-03,Outcome.WIN,918,2,4,1,1,0,0,5,1,1,0,0,1,0,0,7.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-03,Outcome.LOSS,843,1,7,0,1,0,0,2,5,0,0,0,1,0,0,7.75
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-03,Outcome.LOSS,438,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
booketr01,Trevor Booker,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-03,Outcome.WIN,455,1,2,0,0,0,0,2,3,0,1,0,0,0,0,7.75
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-03,Outcome.LOSS,908,1,3,0,2,1,2,3,1,1,1,0,0,0,0,7.75
poythal01,Alex Poythress,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-03,Outcome.LOSS,373,2,2,1,1,0,0,5,0,0,1,0,0,0,0,7.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-03,Outcome.WIN,1379,0,4,0,4,0,0,0,2,1,2,0,1,0,0,7.5
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2018-01-03,Outcome.LOSS,1070,0,2,0,0,0,0,0,5,0,1,0,2,0,0,7.25
johnsda04,Dakari Johnson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-03,Outcome.WIN,302,3,4,0,0,0,0,6,1,0,0,0,0,0,0,7.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-03,Outcome.WIN,279,2,2,2,2,0,0,6,0,0,0,0,0,0,0,7.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-03,Outcome.WIN,957,1,5,0,4,1,1,3,3,0,0,0,0,0,0,6.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-03,Outcome.LOSS,823,2,5,0,0,0,0,4,1,0,0,1,1,0,0,6.75
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-03,Outcome.LOSS,1125,3,5,0,1,1,1,7,0,0,0,0,1,0,0,6.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2018-01-03,Outcome.WIN,400,1,1,0,0,2,2,4,2,0,0,0,0,0,0,6.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-03,Outcome.WIN,386,1,2,0,0,0,0,2,1,1,1,0,1,0,0,6.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-01-03,Outcome.WIN,1515,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-01-03,Outcome.LOSS,333,0,3,0,2,0,0,0,2,1,0,1,0,0,0,6.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-03,Outcome.WIN,1082,0,2,0,0,0,0,0,4,0,0,1,2,0,0,6.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-03,Outcome.LOSS,856,1,3,1,2,0,0,3,1,1,0,0,1,0,0,5.75
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-03,Outcome.LOSS,999,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
houseda01,Danuel House,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-03,Outcome.LOSS,193,0,1,0,0,1,2,1,2,0,1,0,0,0,0,5.5
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-03,Outcome.WIN,302,1,2,0,1,0,0,2,1,0,1,0,0,0,0,5.25
waltode01,Derrick Walton,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2018-01-03,Outcome.WIN,330,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-03,Outcome.WIN,779,1,4,0,0,0,0,2,0,2,0,0,0,0,0,5.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-01-03,Outcome.LOSS,531,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2018-01-03,Outcome.WIN,614,0,4,0,0,0,0,0,3,1,0,0,1,0,0,4.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-03,Outcome.WIN,277,1,2,0,1,1,1,3,1,0,0,0,0,0,0,4.25
okafoja01,Jahlil Okafor,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-03,Outcome.WIN,670,1,3,0,0,0,0,2,2,0,0,0,1,0,0,4.0
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-03,Outcome.LOSS,606,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2018-01-03,Outcome.WIN,809,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-03,Outcome.LOSS,256,0,1,0,0,0,0,0,2,0,1,0,2,0,0,3.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2018-01-03,Outcome.WIN,230,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-03,Outcome.LOSS,563,1,3,0,1,1,1,3,0,0,0,0,0,0,0,3.0
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-03,Outcome.LOSS,820,1,2,1,2,0,0,3,0,0,0,0,1,0,0,3.0
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-03,Outcome.WIN,709,0,2,0,2,0,0,0,1,0,0,1,1,0,0,2.75
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-01-03,Outcome.WIN,480,1,2,0,0,0,1,2,1,0,0,0,1,0,0,2.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2018-01-03,Outcome.WIN,358,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
kilpase01,Sean Kilpatrick,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2018-01-03,Outcome.WIN,251,1,2,0,1,0,0,2,0,0,0,0,1,0,0,1.5
brookaa01,Aaron Brooks,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2018-01-03,Outcome.LOSS,269,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-03,Outcome.WIN,302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-03,Outcome.WIN,159,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-03,Outcome.WIN,159,0,2,0,0,1,2,1,0,0,0,0,0,0,0,1.0
wilkida02,Damien Wilkins,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-03,Outcome.LOSS,277,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mickejo01,Jordan Mickey,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2018-01-03,Outcome.WIN,345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-03,Outcome.LOSS,98,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-03,Outcome.WIN,176,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-03,Outcome.LOSS,230,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-03,Outcome.WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hillida01,Darrun Hilliard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-03,Outcome.LOSS,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2018-01-03,Outcome.LOSS,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-03,Outcome.WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-03,Outcome.LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
