slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-22,Outcome.LOSS,716,5,6,0,0,0,0,10,2,1,0,0,3,0,0,12.5
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-22,Outcome.WIN,850,2,3,0,0,0,0,4,6,1,0,0,1,0,0,12.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-22,Outcome.WIN,1147,3,6,1,4,0,0,7,3,1,0,0,1,0,0,12.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-22,Outcome.LOSS,815,2,4,1,1,0,0,5,1,2,1,0,0,0,0,11.75
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-22,Outcome.LOSS,1255,1,6,0,1,3,4,5,4,1,0,0,0,0,0,11.5
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-22,Outcome.LOSS,647,1,2,0,0,0,0,2,4,3,0,0,0,0,0,11.5
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-22,Outcome.WIN,936,1,1,0,0,0,0,2,2,2,2,0,1,0,0,11.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-22,Outcome.LOSS,806,0,2,0,0,1,2,1,4,0,3,0,2,0,0,11.0
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-22,Outcome.LOSS,1108,2,3,0,0,1,2,5,5,0,0,0,1,0,0,10.75
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-22,Outcome.LOSS,1056,2,3,0,0,2,2,6,1,1,1,0,0,0,0,10.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-22,Outcome.WIN,774,2,3,0,1,1,2,5,0,3,0,1,2,0,0,10.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-22,Outcome.LOSS,1346,1,2,1,2,2,2,5,1,1,0,1,0,0,0,10.25
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-22,Outcome.LOSS,2080,2,12,0,4,0,0,4,2,3,0,0,2,0,0,10.0
willite01,Terrence Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-22,Outcome.WIN,720,3,6,0,0,0,0,6,2,1,0,0,0,0,0,10.0
harrite01,Terrel Harris,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-22,Outcome.WIN,535,0,2,0,1,2,2,2,2,0,2,1,1,0,0,10.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-22,Outcome.WIN,1136,1,5,0,0,1,4,3,3,0,0,2,2,0,0,9.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-22,Outcome.WIN,553,1,2,0,0,0,0,2,1,0,2,1,1,0,0,8.75
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-22,Outcome.LOSS,1055,3,8,0,0,2,2,8,1,0,0,0,2,0,0,8.25
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-22,Outcome.WIN,821,0,3,0,0,0,2,0,3,3,0,0,0,0,0,8.25
ortonda01,Daniel Orton,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2012-04-22,Outcome.LOSS,1182,1,3,0,0,0,2,2,5,0,0,0,0,0,0,8.25
honeyty01,Tyler Honeycutt,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-22,Outcome.WIN,830,1,3,0,0,0,0,2,2,1,0,1,0,0,0,8.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-22,Outcome.LOSS,837,1,4,0,2,0,0,2,2,1,0,1,0,0,0,8.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-22,Outcome.WIN,463,3,3,1,1,0,0,7,0,1,0,0,2,0,0,8.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-22,Outcome.LOSS,1247,1,10,1,4,0,0,3,1,2,0,0,0,0,0,7.75
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-22,Outcome.LOSS,599,2,5,0,1,0,0,4,3,0,0,0,0,0,0,7.75
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-22,Outcome.WIN,667,3,5,0,0,2,2,8,0,0,0,0,1,0,0,7.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-22,Outcome.LOSS,859,1,3,0,0,0,0,2,2,1,0,1,1,0,0,7.5
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-22,Outcome.WIN,149,2,3,0,1,0,0,4,0,1,1,0,0,0,0,7.5
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-22,Outcome.LOSS,1110,2,4,0,1,3,4,7,1,0,0,0,2,0,0,7.25
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-22,Outcome.WIN,1017,1,3,0,1,0,0,2,1,0,1,1,1,0,0,6.75
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-22,Outcome.LOSS,782,1,3,0,0,0,0,2,0,2,1,0,1,0,0,6.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-22,Outcome.LOSS,783,1,3,1,2,1,2,4,0,0,1,0,0,0,0,6.5
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-22,Outcome.WIN,685,0,0,0,0,1,2,1,4,0,0,0,0,0,0,6.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-22,Outcome.LOSS,686,1,5,0,0,2,2,4,1,0,0,0,0,0,0,5.25
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-22,Outcome.WIN,437,0,1,0,0,0,0,0,3,0,1,0,1,0,0,5.25
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-22,Outcome.LOSS,900,1,8,0,3,1,1,3,0,0,1,0,1,0,0,4.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-22,Outcome.WIN,252,1,2,0,0,0,1,2,1,1,0,0,1,0,0,4.25
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2012-04-22,Outcome.LOSS,969,0,3,0,2,0,0,0,2,1,0,0,0,0,0,4.0
boykiea01,Earl Boykins,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2012-04-22,Outcome.LOSS,856,0,3,0,2,1,2,1,1,1,0,0,0,0,0,3.75
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-22,Outcome.LOSS,415,0,1,0,1,0,0,0,1,2,0,0,1,0,0,3.75
watkida01,Darryl Watkins,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-22,Outcome.LOSS,184,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-22,Outcome.WIN,1341,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
gladnmi01,Mickell Gladness,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-22,Outcome.WIN,702,0,3,0,0,0,0,0,3,0,0,0,1,0,0,3.25
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-22,Outcome.LOSS,904,1,3,0,0,0,0,2,1,1,0,0,3,0,0,3.25
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-22,Outcome.WIN,330,1,1,0,0,1,2,3,0,0,0,0,0,0,0,3.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-22,Outcome.WIN,1213,1,1,1,1,0,0,3,0,0,0,0,2,0,0,2.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-04-22,Outcome.WIN,524,0,4,0,1,0,0,0,2,0,0,0,0,0,0,2.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-22,Outcome.WIN,1136,0,4,0,3,0,0,0,2,0,0,0,0,0,0,2.5
stoneju01,Julyan Stone,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-22,Outcome.WIN,149,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2012-04-22,Outcome.LOSS,561,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1.5
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-22,Outcome.LOSS,284,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2012-04-22,Outcome.LOSS,297,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-22,Outcome.WIN,646,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1.0
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-22,Outcome.WIN,341,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-22,Outcome.LOSS,840,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
harpeju01,Justin Harper,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2012-04-22,Outcome.LOSS,201,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
liggide01,DeAndre Liggins,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2012-04-22,Outcome.LOSS,201,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-22,Outcome.LOSS,93,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-22,Outcome.WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-22,Outcome.LOSS,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2012-04-22,Outcome.LOSS,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
