slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2017-02-25,Outcome.LOSS,1154,3,8,0,1,4,4,10,1,1,0,0,4,0,0,10.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2017-02-25,Outcome.WIN,1083,2,4,2,3,0,0,6,1,0,0,1,0,0,0,10.25
woodch01,Christian Wood,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-25,Outcome.WIN,599,1,3,0,1,3,4,5,4,0,0,0,1,0,0,9.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-25,Outcome.LOSS,2182,1,4,0,3,0,0,2,4,1,1,0,2,0,0,9.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2017-02-25,Outcome.WIN,993,3,6,0,0,0,0,6,2,1,0,0,1,0,0,9.5
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-25,Outcome.LOSS,1957,0,5,0,3,0,0,0,5,2,0,0,0,0,0,9.25
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-25,Outcome.LOSS,920,1,4,0,1,0,0,2,0,4,1,0,2,0,0,9.0
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-25,Outcome.WIN,720,2,3,2,3,0,0,6,1,1,0,0,2,0,0,8.75
thompho01,Hollis Thompson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-25,Outcome.LOSS,1484,0,4,0,3,0,0,0,2,3,1,0,1,0,0,8.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2017-02-25,Outcome.WIN,857,1,3,0,1,0,0,2,4,1,0,0,0,0,0,8.5
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-25,Outcome.WIN,719,0,3,0,0,2,3,2,2,3,0,0,1,0,0,8.5
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-25,Outcome.WIN,410,2,3,0,0,0,0,4,2,0,1,0,0,0,0,8.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-25,Outcome.WIN,730,1,2,0,0,0,0,2,0,4,0,0,0,0,0,8.0
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-25,Outcome.WIN,1320,1,3,0,1,1,1,3,0,3,0,0,0,0,0,7.5
weberbr01,Briante Weber,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2017-02-25,Outcome.WIN,140,2,3,0,1,0,0,4,1,0,1,0,0,0,0,7.25
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2017-02-25,Outcome.WIN,898,3,3,0,0,0,2,6,1,0,0,0,0,0,0,7.25
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2017-02-25,Outcome.WIN,611,2,3,0,0,0,0,4,1,0,1,0,0,0,0,7.25
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-25,Outcome.LOSS,1191,1,5,0,3,0,0,2,3,1,0,0,2,0,0,6.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-25,Outcome.LOSS,1042,1,2,0,1,0,0,2,3,0,0,0,0,0,0,5.75
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2017-02-25,Outcome.LOSS,529,0,4,0,0,0,0,0,0,1,3,0,4,0,0,5.5
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2017-02-25,Outcome.WIN,313,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-25,Outcome.LOSS,695,0,3,0,3,2,2,2,2,0,0,0,1,0,0,4.0
zimmest01,Stephen Zimmerman,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2017-02-25,Outcome.WIN,135,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-25,Outcome.LOSS,267,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-25,Outcome.LOSS,155,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-25,Outcome.LOSS,899,1,8,0,2,0,0,2,0,1,0,0,1,0,0,3.0
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-25,Outcome.LOSS,621,1,2,0,0,0,0,2,0,1,0,0,1,0,0,3.0
gallola01,Langston Galloway,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-25,Outcome.LOSS,737,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
willire02,Reggie Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-25,Outcome.LOSS,959,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
wilcocj01,C.J. Wilcox,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2017-02-25,Outcome.WIN,153,1,2,0,1,0,0,2,0,0,0,0,1,0,0,1.5
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2017-02-25,Outcome.WIN,153,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-25,Outcome.LOSS,227,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
lauvejo01,Joffrey Lauvergne,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-25,Outcome.WIN,126,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2017-02-25,Outcome.LOSS,320,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2017-02-25,Outcome.LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-25,Outcome.LOSS,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcdankj01,K.J. McDaniels,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-25,Outcome.LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2017-02-25,Outcome.WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2017-02-25,Outcome.LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-25,Outcome.WIN,335,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
