slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2018-10-17,Outcome.LOSS,1470,4,13,4,8,0,0,12,0,2,0,1,1,0,0,18.5
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-17,Outcome.LOSS,1579,5,13,0,2,2,2,12,2,1,1,0,0,0,0,18.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-17,Outcome.WIN,983,3,9,1,2,0,0,7,2,4,1,0,0,0,0,18.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2018-10-17,Outcome.WIN,1336,4,10,1,2,2,2,11,1,2,1,0,0,0,0,17.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-10-17,Outcome.LOSS,979,2,8,0,0,2,2,6,5,1,0,2,0,0,0,17.75
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-17,Outcome.WIN,1464,5,9,1,5,1,2,12,1,1,1,0,0,0,0,17.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-10-17,Outcome.LOSS,1248,4,11,2,4,0,0,10,2,1,1,0,0,0,0,17.0
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-17,Outcome.LOSS,822,3,6,0,2,2,2,8,5,1,1,0,2,0,0,16.75
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-10-17,Outcome.LOSS,736,3,5,0,1,3,5,9,5,0,1,0,1,0,0,16.75
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-10-17,Outcome.LOSS,1090,3,5,0,0,0,0,6,6,2,0,0,0,0,0,16.5
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-10-17,Outcome.LOSS,1830,4,10,0,4,0,0,8,2,1,2,0,0,0,0,16.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-17,Outcome.LOSS,1399,1,4,0,0,0,0,2,4,4,2,0,2,0,0,16.0
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-10-17,Outcome.LOSS,1171,0,8,0,5,0,0,0,4,6,0,1,1,0,0,15.5
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-10-17,Outcome.LOSS,1676,4,10,0,2,0,0,8,2,0,1,2,2,0,0,15.5
anthoca01,Carmelo Anthony,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-10-17,Outcome.LOSS,1620,3,10,1,5,2,4,9,4,0,0,1,2,0,0,15.5
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-17,Outcome.LOSS,1831,3,12,0,2,2,2,8,4,2,0,0,1,0,0,15.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-17,Outcome.WIN,1418,4,16,1,5,1,3,10,0,0,2,1,2,0,0,15.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2018-10-17,Outcome.WIN,1725,5,11,1,3,0,0,11,0,3,0,0,1,0,0,15.5
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-17,Outcome.LOSS,1286,3,6,0,2,1,2,7,4,2,0,1,3,0,0,15.5
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-10-17,Outcome.LOSS,1818,3,7,2,3,4,4,12,1,1,0,0,1,0,0,15.25
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-17,Outcome.LOSS,2151,0,5,0,4,1,2,1,3,3,3,0,0,0,0,15.25
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-17,Outcome.LOSS,499,3,4,1,2,0,0,7,3,0,1,1,0,0,0,15.25
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2018-10-17,Outcome.WIN,1088,2,4,1,1,1,2,6,6,1,0,0,1,0,0,15.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-10-17,Outcome.WIN,1070,3,4,3,4,0,0,9,1,2,0,0,0,0,0,14.75
anderry01,Ryan Anderson,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-17,Outcome.WIN,1441,1,4,0,1,0,0,2,7,3,0,0,1,0,0,14.75
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-17,Outcome.LOSS,1438,4,9,2,6,2,2,12,2,0,0,0,2,0,0,14.5
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-10-17,Outcome.WIN,1324,3,6,2,4,0,0,8,2,1,1,0,1,0,0,14.5
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2018-10-17,Outcome.WIN,1542,3,7,0,2,1,2,7,2,1,2,0,1,0,0,14.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-17,Outcome.WIN,802,1,3,0,0,0,2,2,3,2,0,3,1,0,0,14.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2018-10-17,Outcome.WIN,1161,3,5,1,1,0,0,7,4,0,0,1,1,0,0,14.0
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-17,Outcome.WIN,1646,0,3,0,3,2,2,2,4,4,1,0,2,0,0,14.0
dekkesa01,Sam Dekker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-17,Outcome.LOSS,976,1,2,0,1,2,4,4,6,0,1,0,1,0,0,13.0
brookma01,MarShon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2018-10-17,Outcome.LOSS,1324,2,9,0,3,5,7,9,2,1,0,0,0,0,0,13.0
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2018-10-17,Outcome.LOSS,1795,1,8,0,1,1,2,3,3,3,1,0,1,0,0,12.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-10-17,Outcome.LOSS,1266,1,1,1,1,2,2,5,3,1,1,0,0,0,0,12.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-10-17,Outcome.WIN,720,1,3,0,0,2,2,4,6,0,0,1,2,0,0,12.5
poythal01,Alex Poythress,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-17,Outcome.LOSS,1243,4,8,1,3,0,1,9,2,0,1,0,3,0,0,12.5
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-10-17,Outcome.LOSS,727,3,6,0,0,0,0,6,5,0,0,0,0,0,0,12.25
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-10-17,Outcome.LOSS,1483,3,7,2,5,0,0,8,1,0,1,0,0,0,0,12.25
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-10-17,Outcome.WIN,472,2,4,0,0,0,0,4,4,2,0,0,0,0,0,12.0
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-17,Outcome.LOSS,864,2,2,0,0,1,2,5,3,2,0,0,0,0,0,11.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2018-10-17,Outcome.WIN,1980,2,5,0,3,2,2,6,3,1,0,0,0,0,0,11.25
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2018-10-17,Outcome.LOSS,1353,3,9,0,5,0,0,6,1,0,1,1,0,0,0,11.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-10-17,Outcome.LOSS,1005,3,3,2,2,0,0,8,2,0,0,0,1,0,0,11.0
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-17,Outcome.LOSS,1063,2,7,0,1,5,5,9,3,0,0,0,4,0,0,10.75
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-10-17,Outcome.WIN,1312,0,4,0,0,1,1,1,2,4,1,0,2,0,0,10.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-10-17,Outcome.WIN,1793,2,7,2,6,0,0,6,2,1,0,0,1,0,0,10.5
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-17,Outcome.WIN,238,0,0,0,0,2,2,2,3,3,0,0,0,0,0,10.25
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-17,Outcome.LOSS,1033,2,5,1,2,0,0,5,2,2,0,0,2,0,0,10.0
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-17,Outcome.LOSS,876,3,8,0,2,0,0,6,3,0,0,0,0,0,0,9.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-17,Outcome.LOSS,1425,3,7,1,3,0,0,7,0,0,1,0,0,0,0,9.5
shumpim01,Iman Shumpert,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-10-17,Outcome.LOSS,1054,2,7,1,3,0,0,5,3,0,0,0,0,0,0,9.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-17,Outcome.WIN,691,0,0,0,0,0,0,0,5,0,1,0,0,0,0,8.25
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2018-10-17,Outcome.LOSS,1155,2,6,0,0,1,2,5,2,1,0,0,2,0,0,8.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-17,Outcome.WIN,705,2,6,1,3,0,0,5,1,1,0,0,1,0,0,7.75
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-17,Outcome.WIN,722,1,3,1,1,0,0,3,2,1,0,0,0,0,0,7.5
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2018-10-17,Outcome.WIN,1204,2,3,0,1,0,0,4,0,0,1,1,1,0,0,7.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-17,Outcome.WIN,1289,0,5,0,1,0,0,0,1,5,0,0,3,0,0,7.25
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-17,Outcome.LOSS,562,2,2,0,0,3,3,7,0,0,0,0,0,0,0,7.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-17,Outcome.LOSS,988,2,7,0,0,0,0,4,1,1,0,0,1,0,0,6.25
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-10-17,Outcome.LOSS,1147,1,3,1,3,0,0,3,1,1,0,0,0,0,0,6.25
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-17,Outcome.LOSS,637,1,2,1,2,0,0,3,1,1,0,0,1,0,0,5.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-10-17,Outcome.WIN,1052,2,3,0,1,0,0,4,0,0,1,0,1,0,0,5.5
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2018-10-17,Outcome.LOSS,360,2,3,1,1,0,0,5,0,0,0,0,0,0,0,5.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-10-17,Outcome.WIN,745,2,3,1,2,0,0,5,0,0,0,0,0,0,0,5.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-10-17,Outcome.LOSS,1143,0,1,0,0,0,0,0,2,2,0,0,0,0,0,5.5
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2018-10-17,Outcome.WIN,1132,0,3,0,2,0,0,0,2,1,0,1,1,0,0,5.5
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-17,Outcome.LOSS,1045,0,2,0,2,0,0,0,2,1,1,0,1,0,0,5.5
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-10-17,Outcome.LOSS,628,0,4,0,4,0,0,0,1,0,1,1,0,0,0,5.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-17,Outcome.WIN,930,1,2,1,1,0,0,3,0,0,0,1,1,0,0,5.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-17,Outcome.LOSS,925,1,4,0,3,2,2,4,1,0,0,0,1,0,0,4.75
woodch01,Christian Wood,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-10-17,Outcome.WIN,297,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-10-17,Outcome.LOSS,553,0,5,0,2,0,2,0,1,1,1,0,0,0,0,4.75
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-10-17,Outcome.WIN,623,1,3,1,3,0,2,3,1,0,0,0,0,0,0,4.75
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-10-17,Outcome.LOSS,578,1,2,0,0,0,0,2,1,1,0,0,1,0,0,4.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-10-17,Outcome.WIN,680,0,2,0,1,0,0,0,2,1,0,0,0,0,0,4.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-17,Outcome.LOSS,275,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-10-17,Outcome.LOSS,239,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-17,Outcome.LOSS,841,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-17,Outcome.WIN,450,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-10-17,Outcome.LOSS,299,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-17,Outcome.WIN,238,1,2,1,2,0,0,3,0,0,0,0,1,0,0,3.0
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-17,Outcome.LOSS,257,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-10-17,Outcome.WIN,396,0,4,0,1,0,0,0,2,0,0,0,0,0,0,2.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-17,Outcome.WIN,1196,0,2,0,1,0,0,0,0,1,1,0,2,0,0,2.5
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-17,Outcome.WIN,95,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-10-17,Outcome.WIN,396,0,2,0,0,0,0,0,1,1,0,0,1,0,0,2.25
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-10-17,Outcome.LOSS,870,0,1,0,1,1,2,1,0,1,0,0,1,0,0,2.0
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-17,Outcome.WIN,231,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-17,Outcome.WIN,78,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-10-17,Outcome.LOSS,372,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
loftoza01,Zach Lofton,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2018-10-17,Outcome.WIN,225,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1.5
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-10-17,Outcome.WIN,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-17,Outcome.WIN,248,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2018-10-17,Outcome.LOSS,239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
spaldra01,Ray Spalding,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-10-17,Outcome.LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-17,Outcome.WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
welshth01,Thomas Welsh,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-10-17,Outcome.WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richama01,Malachi Richardson,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-10-17,Outcome.WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-17,Outcome.LOSS,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-10-17,Outcome.WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-10-17,Outcome.WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-17,Outcome.WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hollajo02,John Holland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-17,Outcome.LOSS,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-10-17,Outcome.LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-10-17,Outcome.WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-17,Outcome.WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-10-17,Outcome.LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2018-10-17,Outcome.LOSS,377,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-17,Outcome.WIN,95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
