slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2013-03-27,Outcome.LOSS,2416,5,14,0,3,1,1,11,2,3,1,1,2,0,0,21.0
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-27,Outcome.WIN,1046,4,8,2,2,2,2,12,2,1,2,0,0,0,0,21.0
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2013-03-27,Outcome.WIN,1290,6,10,1,4,1,2,14,1,3,1,0,3,0,0,20.75
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2013-03-27,Outcome.LOSS,1339,4,6,0,0,0,0,8,7,2,0,1,2,0,0,20.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-27,Outcome.LOSS,1873,3,9,0,2,6,6,12,6,2,0,0,4,0,0,20.5
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-27,Outcome.WIN,1824,4,7,3,6,0,0,11,3,3,0,0,1,0,0,20.25
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-27,Outcome.WIN,1594,4,10,2,4,3,3,13,2,0,1,1,1,0,0,20.0
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-27,Outcome.LOSS,1853,5,13,2,6,0,1,12,1,2,2,0,3,0,0,19.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-27,Outcome.WIN,1272,3,4,0,0,0,0,6,11,1,0,0,3,0,0,19.75
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-27,Outcome.LOSS,1598,4,7,1,2,0,0,9,4,1,1,1,1,0,0,19.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2013-03-27,Outcome.WIN,1625,4,9,1,1,0,0,9,1,4,1,1,3,0,0,19.25
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-27,Outcome.WIN,1745,1,2,1,2,0,1,3,1,3,4,1,0,0,0,19.25
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2013-03-27,Outcome.LOSS,1545,3,5,0,0,2,3,8,5,1,1,1,1,0,0,19.25
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-27,Outcome.LOSS,1690,4,8,2,2,0,1,10,3,3,0,0,0,0,0,19.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2013-03-27,Outcome.WIN,1588,2,6,0,0,6,8,10,6,0,1,0,1,0,0,19.0
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-27,Outcome.WIN,1266,2,3,0,0,2,4,6,6,1,1,1,0,0,0,19.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-27,Outcome.WIN,2299,1,11,0,5,0,0,2,4,5,2,0,0,0,0,18.5
robinth01,Thomas Robinson,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2013-03-27,Outcome.LOSS,1337,4,8,0,0,2,2,10,4,1,1,0,0,0,0,18.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-27,Outcome.LOSS,2183,5,14,0,2,4,6,14,2,1,1,0,3,0,0,18.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-27,Outcome.WIN,1363,3,9,2,5,0,0,8,3,3,1,0,2,0,0,18.25
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-27,Outcome.WIN,1124,2,5,2,4,2,2,8,3,3,0,1,2,0,0,18.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-27,Outcome.WIN,1396,3,3,0,0,0,0,6,7,2,0,0,0,0,0,17.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2013-03-27,Outcome.LOSS,1193,3,6,1,2,1,1,8,1,4,2,0,4,0,0,17.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-27,Outcome.LOSS,1320,6,8,0,0,0,0,12,4,1,0,0,2,0,0,17.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-27,Outcome.WIN,1379,3,9,2,6,0,0,8,3,1,2,0,2,0,0,17.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-27,Outcome.LOSS,1561,4,7,0,2,2,2,10,5,1,0,0,1,0,0,17.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-27,Outcome.LOSS,1326,3,10,0,3,3,4,9,3,2,1,0,1,0,0,17.25
redicjj01,J.J. Redick,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-27,Outcome.LOSS,2098,2,12,1,6,3,3,8,3,2,1,0,0,0,0,17.25
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-27,Outcome.WIN,2088,2,7,1,4,0,0,5,4,3,1,0,0,0,0,17.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-27,Outcome.WIN,1041,5,6,0,0,2,5,12,2,0,1,1,3,0,0,17.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-27,Outcome.LOSS,1630,4,7,2,2,1,1,11,2,2,0,0,1,0,0,17.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-27,Outcome.WIN,1147,2,5,2,3,2,2,8,3,0,1,1,0,0,0,16.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-27,Outcome.LOSS,2431,3,12,1,6,1,2,8,5,1,1,0,3,0,0,16.75
udrihbe01,Beno Udrih,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-27,Outcome.LOSS,1070,3,7,1,2,2,2,9,1,5,0,0,3,0,0,16.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-27,Outcome.LOSS,1300,4,8,1,2,0,0,9,3,0,2,0,1,0,0,16.75
maynoer01,Eric Maynor,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2013-03-27,Outcome.LOSS,1411,3,7,1,1,1,4,8,1,5,0,0,1,0,0,16.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2013-03-27,Outcome.WIN,1342,2,6,0,2,1,1,5,4,3,0,1,0,0,0,16.5
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2013-03-27,Outcome.LOSS,1290,2,5,2,3,0,0,6,0,6,1,0,3,0,0,16.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-27,Outcome.WIN,1286,3,9,2,5,0,0,8,6,0,0,0,0,0,0,16.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2013-03-27,Outcome.LOSS,1552,4,7,2,3,0,0,10,2,1,1,0,1,0,0,16.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2013-03-27,Outcome.LOSS,1687,3,6,1,3,2,2,9,3,1,0,1,1,0,0,16.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-27,Outcome.WIN,949,3,8,3,8,0,0,9,3,1,0,0,0,0,0,15.75
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-27,Outcome.WIN,632,4,4,1,1,0,0,9,3,2,0,0,1,0,0,15.75
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-27,Outcome.LOSS,707,1,3,1,2,0,0,3,1,2,3,1,0,0,0,15.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-27,Outcome.WIN,1223,2,9,0,0,2,2,6,6,0,0,1,0,0,0,15.5
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-27,Outcome.WIN,804,4,6,3,4,0,0,11,0,2,0,0,0,0,0,15.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-27,Outcome.WIN,1660,6,13,1,7,0,0,13,2,0,0,0,1,0,0,15.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-27,Outcome.LOSS,1260,3,9,0,4,2,2,8,5,0,0,1,2,0,0,15.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2013-03-27,Outcome.LOSS,1328,1,4,0,1,2,2,4,6,3,0,0,2,0,0,15.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-27,Outcome.WIN,1292,3,5,0,0,0,0,6,2,3,1,0,1,0,0,14.5
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-27,Outcome.LOSS,1495,3,9,2,7,4,4,12,1,1,0,0,3,0,0,14.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-27,Outcome.LOSS,2308,2,5,0,1,1,1,5,5,1,1,0,1,0,0,14.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-27,Outcome.WIN,2172,1,7,1,3,0,0,3,2,3,2,0,1,0,0,14.0
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2013-03-27,Outcome.LOSS,1681,3,8,1,4,0,0,7,2,0,1,1,0,0,0,14.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2013-03-27,Outcome.WIN,953,3,4,0,0,0,0,6,3,0,2,0,0,0,0,13.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-27,Outcome.LOSS,2053,1,13,1,8,1,1,4,3,4,0,0,2,0,0,13.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-27,Outcome.WIN,1351,3,4,0,0,1,2,7,1,2,1,0,0,0,0,13.25
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-27,Outcome.WIN,1164,2,6,1,5,0,0,5,1,3,1,0,1,0,0,12.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-27,Outcome.LOSS,1228,3,6,0,0,1,1,7,5,0,0,0,1,0,0,12.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2013-03-27,Outcome.WIN,1220,2,6,1,2,0,2,5,2,2,1,0,1,0,0,12.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-27,Outcome.LOSS,1153,2,5,0,0,1,2,5,4,2,0,0,1,0,0,12.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2013-03-27,Outcome.LOSS,1447,1,6,0,0,0,2,2,9,0,0,0,2,0,0,12.25
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-27,Outcome.LOSS,913,3,4,0,0,1,1,7,4,0,0,0,0,0,0,12.0
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-27,Outcome.WIN,1265,2,7,1,4,0,0,5,3,2,0,0,1,0,0,11.75
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-27,Outcome.WIN,1223,1,3,0,0,4,4,6,2,1,0,1,1,0,0,11.5
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-27,Outcome.LOSS,821,1,3,1,1,0,0,3,1,3,1,0,0,0,0,11.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2013-03-27,Outcome.LOSS,720,1,5,0,0,0,0,2,4,0,0,2,0,0,0,11.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-27,Outcome.WIN,932,1,1,1,1,3,4,6,0,2,1,0,1,0,0,11.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-27,Outcome.LOSS,937,0,3,0,0,2,2,2,6,0,0,1,1,0,0,11.0
garredi02,Diante Garrett,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2013-03-27,Outcome.LOSS,839,4,5,0,0,0,0,8,1,1,0,0,0,0,0,10.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-27,Outcome.LOSS,813,3,3,1,1,0,0,7,3,0,0,0,1,0,0,10.75
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2013-03-27,Outcome.LOSS,956,1,7,0,0,1,2,3,4,1,0,1,2,0,0,10.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-27,Outcome.LOSS,788,2,5,1,3,0,0,5,0,1,2,0,1,0,0,10.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-27,Outcome.WIN,1110,1,3,0,2,0,0,2,3,3,0,0,0,0,0,10.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-27,Outcome.LOSS,1203,2,3,0,0,0,0,4,5,0,0,0,0,0,0,10.25
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-27,Outcome.WIN,1562,2,4,1,3,2,2,7,1,1,0,0,0,0,0,10.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-27,Outcome.LOSS,1516,1,3,0,0,1,2,3,4,3,0,0,5,0,0,10.0
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-27,Outcome.LOSS,950,2,7,0,0,0,0,4,2,1,1,0,0,0,0,10.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-27,Outcome.LOSS,1175,1,7,0,2,0,0,2,0,3,2,0,1,0,0,10.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-27,Outcome.WIN,796,1,3,1,2,0,0,3,1,3,1,0,3,0,0,9.75
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-27,Outcome.LOSS,1352,1,1,1,1,0,0,3,1,2,1,0,0,0,0,9.75
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2013-03-27,Outcome.LOSS,937,2,6,1,2,0,0,5,2,0,1,0,1,0,0,9.5
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-27,Outcome.WIN,953,1,3,0,0,0,0,2,5,1,0,0,1,0,0,9.25
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-27,Outcome.WIN,1578,2,3,0,0,0,0,4,3,0,1,0,1,0,0,9.25
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-27,Outcome.WIN,440,0,1,0,0,2,2,2,3,1,1,0,0,0,0,9.25
randosh01,Shavlik Randolph,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-27,Outcome.WIN,537,1,1,0,0,1,2,3,2,0,2,0,1,0,0,9.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2013-03-27,Outcome.LOSS,581,1,3,0,1,3,3,5,2,0,1,0,1,0,0,9.0
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-27,Outcome.LOSS,1670,0,2,0,2,0,0,0,2,4,1,0,3,0,0,9.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2013-03-27,Outcome.WIN,757,2,3,1,2,0,0,5,0,1,0,1,0,0,0,9.0
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-27,Outcome.WIN,1025,2,5,0,1,0,0,4,1,1,1,0,0,0,0,8.75
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-27,Outcome.WIN,856,0,3,0,2,2,2,2,1,1,2,0,0,0,0,8.75
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-27,Outcome.WIN,993,1,2,0,0,0,0,2,1,0,1,2,1,0,0,8.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2013-03-27,Outcome.LOSS,1554,2,6,1,2,0,0,5,3,0,0,0,1,0,0,8.75
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-27,Outcome.WIN,581,1,1,1,1,2,2,5,1,1,0,0,0,0,0,8.25
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-27,Outcome.WIN,562,3,4,0,0,0,0,6,2,0,0,0,1,0,0,8.0
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-27,Outcome.WIN,773,2,6,0,0,0,0,4,3,0,0,0,0,0,0,7.75
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-27,Outcome.LOSS,678,1,2,1,1,3,3,6,1,0,0,0,0,0,0,7.75
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-27,Outcome.WIN,827,1,5,0,1,0,0,2,1,3,0,0,0,0,0,7.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2013-03-27,Outcome.LOSS,754,2,5,0,0,0,0,4,3,0,0,0,0,0,0,7.75
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-27,Outcome.WIN,387,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-27,Outcome.WIN,797,2,2,2,2,0,0,6,0,1,0,0,2,0,0,7.5
douglto01,Toney Douglas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-27,Outcome.WIN,986,1,2,1,1,2,2,5,0,2,0,0,2,0,0,7.5
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-27,Outcome.WIN,792,0,3,0,1,0,0,0,4,2,0,0,1,0,0,7.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-27,Outcome.WIN,357,0,2,0,1,6,6,6,0,1,0,0,0,0,0,7.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-27,Outcome.WIN,676,0,2,0,0,0,0,0,3,0,1,1,1,0,0,7.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-27,Outcome.WIN,971,1,2,0,0,0,0,2,1,2,0,1,2,0,0,7.25
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-27,Outcome.WIN,272,1,3,0,0,0,0,2,0,2,0,1,0,0,0,7.0
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-27,Outcome.WIN,580,2,4,2,4,0,0,6,0,0,0,0,0,0,0,7.0
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-27,Outcome.WIN,369,2,4,0,1,0,0,4,1,1,0,0,0,0,0,6.75
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-27,Outcome.LOSS,1036,0,3,0,2,0,0,0,0,3,1,0,0,0,0,6.5
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2013-03-27,Outcome.LOSS,525,1,4,0,0,0,0,2,1,2,0,0,0,0,0,6.25
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2013-03-27,Outcome.LOSS,525,1,3,1,2,2,2,5,1,0,0,0,1,0,0,6.25
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-03-27,Outcome.WIN,949,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
amundlo01,Lou Amundson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-27,Outcome.LOSS,405,0,0,0,0,3,4,3,1,1,0,0,0,0,0,5.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-27,Outcome.LOSS,227,2,2,0,0,0,0,4,0,1,0,0,0,0,0,5.5
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2013-03-27,Outcome.LOSS,321,1,2,0,0,0,0,2,2,1,0,0,1,0,0,5.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2013-03-27,Outcome.WIN,413,1,2,0,0,0,0,2,2,1,0,0,1,0,0,5.5
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2013-03-27,Outcome.WIN,721,1,5,0,3,0,0,2,1,0,0,1,0,0,0,5.25
willite01,Terrence Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-27,Outcome.WIN,808,1,2,0,0,0,0,2,1,2,0,0,2,0,0,5.25
haddaha01,Hamed Haddadi,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2013-03-27,Outcome.LOSS,365,0,0,0,0,0,0,0,2,2,0,0,2,0,0,4.5
brewero02,Ronnie Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-27,Outcome.WIN,316,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2013-03-27,Outcome.WIN,130,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2013-03-27,Outcome.LOSS,775,0,2,0,1,0,0,0,2,0,0,1,0,0,0,4.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2013-03-27,Outcome.WIN,1101,1,2,0,1,0,0,2,1,0,1,0,2,0,0,4.25
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-27,Outcome.WIN,1289,0,4,0,2,0,0,0,2,0,1,0,1,0,0,4.0
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2013-03-27,Outcome.LOSS,467,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-27,Outcome.WIN,769,0,4,0,2,0,0,0,3,0,0,0,0,0,0,3.75
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-27,Outcome.LOSS,416,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3.25
