slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-07,Outcome.LOSS,893,1,2,0,0,0,0,2,4,1,0,2,1,0,0,12.0
haddaha01,Hamed Haddadi,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-07,Outcome.LOSS,659,2,4,0,0,2,2,6,3,0,0,1,0,0,0,11.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2013-04-07,Outcome.LOSS,1379,1,3,0,2,2,2,4,3,3,0,0,1,0,0,11.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-07,Outcome.LOSS,1406,2,3,0,0,1,2,5,5,0,1,0,3,0,0,11.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-04-07,Outcome.WIN,669,2,5,0,1,1,1,5,4,1,0,0,0,0,0,11.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-07,Outcome.LOSS,569,1,1,0,0,0,0,2,1,0,2,2,0,0,0,11.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-07,Outcome.LOSS,951,0,7,0,3,2,2,2,3,1,2,0,1,0,0,10.75
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2013-04-07,Outcome.WIN,362,3,5,2,4,0,0,8,0,0,1,0,1,0,0,10.5
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-07,Outcome.WIN,1007,0,2,0,1,0,0,0,3,3,1,0,0,0,0,10.25
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-07,Outcome.LOSS,1478,1,7,0,2,3,4,5,5,0,0,0,2,0,0,10.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-07,Outcome.WIN,694,2,4,2,4,0,0,6,2,0,0,0,0,0,0,9.5
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-07,Outcome.WIN,1162,1,1,0,0,0,0,2,2,2,0,1,0,0,0,9.5
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2013-04-07,Outcome.WIN,500,1,2,0,1,0,0,2,6,0,0,0,0,0,0,9.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-07,Outcome.LOSS,1039,1,1,0,0,0,0,2,2,2,0,1,0,0,0,9.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-07,Outcome.LOSS,378,1,2,0,0,0,0,2,5,1,0,0,1,0,0,9.25
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-07,Outcome.WIN,666,1,1,0,0,0,0,2,5,1,0,0,1,0,0,9.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-07,Outcome.WIN,1136,1,2,1,1,0,0,3,0,3,1,0,2,0,0,9.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2013-04-07,Outcome.LOSS,1029,1,4,0,0,0,0,2,2,0,0,2,0,0,0,8.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-07,Outcome.LOSS,1118,1,5,0,0,0,0,2,4,0,1,0,2,0,0,8.0
radmavl01,Vladimir Radmanović,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2013-04-07,Outcome.LOSS,917,1,5,0,3,2,2,4,3,0,0,0,0,0,0,7.75
aldrico01,Cole Aldrich,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-07,Outcome.LOSS,922,0,3,0,0,1,2,1,2,0,0,2,0,0,0,7.5
joneske01,Kevin Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2013-04-07,Outcome.WIN,1142,2,9,0,0,0,0,4,2,0,1,0,2,0,0,7.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2013-04-07,Outcome.WIN,1054,2,6,0,1,0,0,4,1,2,0,0,2,0,0,7.25
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-07,Outcome.LOSS,929,1,11,0,0,1,2,3,2,0,0,1,1,0,0,7.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-07,Outcome.LOSS,847,1,2,0,0,0,0,2,1,0,1,1,1,0,0,6.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2013-04-07,Outcome.LOSS,798,1,4,1,3,0,0,3,1,2,0,0,2,0,0,6.75
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-07,Outcome.LOSS,1177,1,4,0,2,0,0,2,0,2,1,0,1,0,0,6.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-07,Outcome.WIN,429,1,1,1,1,0,0,3,0,2,0,0,0,0,0,6.5
doolike01,Keyon Dooling,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-07,Outcome.WIN,634,1,3,0,1,2,2,4,0,2,0,0,1,0,0,6.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-07,Outcome.WIN,661,0,2,0,2,0,0,0,2,1,1,0,0,0,0,6.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2013-04-07,Outcome.LOSS,200,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2013-04-07,Outcome.WIN,846,0,1,0,1,0,0,0,3,1,0,0,0,0,0,5.25
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-07,Outcome.LOSS,686,0,4,0,1,3,4,3,0,0,1,0,0,0,0,5.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-07,Outcome.LOSS,488,1,4,1,2,0,0,3,1,0,0,0,0,0,0,4.75
dayeau01,Austin Daye,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-07,Outcome.WIN,273,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4.75
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-07,Outcome.LOSS,430,1,2,1,1,0,0,3,1,0,0,0,1,0,0,4.25
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-07,Outcome.WIN,320,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
thomama01,Malcolm Thomas,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2013-04-07,Outcome.LOSS,71,1,1,0,0,2,2,4,0,0,0,0,0,0,0,4.0
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2013-04-07,Outcome.LOSS,341,1,4,0,1,0,0,2,0,0,0,1,1,0,0,3.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2013-04-07,Outcome.LOSS,335,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2013-04-07,Outcome.LOSS,1227,0,2,0,1,0,2,0,0,2,0,0,0,0,0,3.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-07,Outcome.WIN,443,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2013-04-07,Outcome.LOSS,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
engliki01,Kim English,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2013-04-07,Outcome.WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-07,Outcome.LOSS,754,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-04-07,Outcome.WIN,395,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-07,Outcome.LOSS,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2013-04-07,Outcome.LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willite01,Terrence Williams,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-07,Outcome.WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2013-04-07,Outcome.LOSS,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-07,Outcome.LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kravtvi01,Viacheslav Kravtsov,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2013-04-07,Outcome.WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
