slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
baynear01,Aron Baynes,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2019-10-28,Outcome.LOSS,1286,4,4,3,3,1,3,12,3,1,0,0,1,0,0,18.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-10-28,Outcome.WIN,1176,2,6,2,5,2,2,8,1,0,3,1,0,0,0,18.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-10-28,Outcome.LOSS,980,4,4,0,0,2,3,10,3,3,0,0,1,0,0,17.75
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-10-28,Outcome.WIN,2222,3,11,1,8,2,3,9,5,0,0,1,0,0,0,17.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-10-28,Outcome.WIN,1092,1,8,0,2,0,0,2,8,1,0,2,0,0,0,17.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-28,Outcome.WIN,1191,2,4,1,3,3,4,8,4,1,0,2,3,0,0,17.5
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-10-28,Outcome.WIN,1438,2,9,1,5,4,4,9,3,3,0,0,1,0,0,17.25
whiteha01,Hassan Whiteside,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-10-28,Outcome.LOSS,1445,4,9,0,0,0,0,8,7,1,0,0,2,0,0,17.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-10-28,Outcome.LOSS,1541,3,9,1,3,3,5,10,3,1,1,0,1,0,0,17.25
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-10-28,Outcome.LOSS,1212,2,5,1,3,1,1,6,2,3,2,0,1,0,0,17.0
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-10-28,Outcome.LOSS,1687,2,7,0,2,1,2,5,1,3,2,1,0,0,0,16.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-10-28,Outcome.WIN,2195,4,11,1,7,1,1,10,1,2,1,0,0,0,0,16.75
fraziti01,Tim Frazier,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-10-28,Outcome.WIN,1314,0,4,0,1,2,2,2,2,8,0,0,0,0,0,16.5
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-10-28,Outcome.LOSS,738,3,4,0,0,0,0,6,5,1,1,1,4,0,0,15.75
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-10-28,Outcome.LOSS,801,3,7,0,0,0,0,6,3,3,1,0,1,0,0,15.75
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-10-28,Outcome.LOSS,1090,2,7,0,4,1,2,5,3,3,1,0,0,0,0,15.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-10-28,Outcome.LOSS,1624,4,8,2,5,0,0,10,1,2,0,0,0,0,0,15.25
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-10-28,Outcome.LOSS,1261,5,9,0,1,0,0,10,2,1,1,0,2,0,0,15.0
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-28,Outcome.WIN,1478,0,2,0,2,0,0,0,8,4,0,0,2,0,0,15.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-10-28,Outcome.LOSS,1219,3,6,0,0,1,2,7,4,1,1,0,1,0,0,15.0
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-10-28,Outcome.LOSS,1608,1,5,0,3,0,0,2,3,5,1,0,1,0,0,14.75
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2019-10-28,Outcome.WIN,1307,3,8,2,7,0,0,8,2,2,0,0,0,0,0,14.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-10-28,Outcome.WIN,1166,1,5,1,2,0,0,3,6,1,1,0,0,0,0,14.5
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-10-28,Outcome.WIN,1157,4,5,0,0,0,0,8,2,3,0,0,3,0,0,13.5
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2019-10-28,Outcome.WIN,1013,1,3,0,0,4,4,6,3,3,0,0,2,0,0,13.25
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-10-28,Outcome.LOSS,1449,1,9,0,3,1,2,3,3,1,0,3,2,0,0,13.25
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-10-28,Outcome.WIN,1085,3,3,3,3,0,0,9,1,0,0,1,1,0,0,13.25
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-10-28,Outcome.WIN,1409,1,2,1,1,0,0,3,3,3,1,0,1,0,0,13.25
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-10-28,Outcome.WIN,1116,2,3,1,2,0,0,5,5,0,1,0,2,0,0,12.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-10-28,Outcome.WIN,1495,4,9,0,2,1,2,9,3,0,0,0,0,0,0,12.75
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-10-28,Outcome.LOSS,1382,4,11,1,5,0,0,9,1,2,0,0,2,0,0,12.75
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-10-28,Outcome.LOSS,964,2,5,1,3,0,0,5,2,3,0,0,0,0,0,12.5
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-10-28,Outcome.WIN,1339,3,6,2,5,0,0,8,2,1,0,0,1,0,0,12.5
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-10-28,Outcome.WIN,1016,1,2,0,1,1,2,3,3,1,2,0,0,0,0,12.25
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-10-28,Outcome.LOSS,1506,1,10,1,9,2,3,5,1,3,0,1,2,0,0,12.25
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-10-28,Outcome.LOSS,1604,2,7,0,1,0,0,4,4,0,2,0,2,0,0,12.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-10-28,Outcome.LOSS,955,2,3,1,2,0,0,5,3,2,0,0,1,0,0,11.75
porteot01,Otto Porter,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-10-28,Outcome.LOSS,1911,3,11,1,6,0,0,7,3,0,0,0,0,0,0,11.25
dedmode01,Dewayne Dedmon,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2019-10-28,Outcome.LOSS,1014,2,6,0,1,0,0,4,3,0,1,1,1,0,0,11.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-10-28,Outcome.LOSS,643,2,5,0,3,0,0,4,3,1,1,0,0,0,0,11.25
parkeja01,Jabari Parker,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-10-28,Outcome.LOSS,1323,2,7,2,3,0,0,6,4,0,0,0,2,0,0,11.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-10-28,Outcome.WIN,1017,2,8,1,2,1,1,6,2,2,0,0,2,0,0,11.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-10-28,Outcome.LOSS,1336,1,6,1,2,2,2,5,4,1,0,0,2,0,0,11.0
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-10-28,Outcome.LOSS,986,1,7,0,2,2,2,4,4,0,0,1,0,0,0,11.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-10-28,Outcome.LOSS,1297,2,5,0,2,1,1,5,2,3,0,0,2,0,0,11.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-10-28,Outcome.WIN,982,2,9,0,3,2,2,6,2,0,1,0,0,0,0,10.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-28,Outcome.WIN,1025,3,7,1,3,0,1,7,0,2,0,0,1,0,0,10.0
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-10-28,Outcome.WIN,1595,3,5,2,2,0,0,8,1,1,0,0,4,0,0,9.75
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-10-28,Outcome.LOSS,716,3,5,0,0,0,0,6,3,0,0,0,0,0,0,9.75
greenje02,Jeff Green,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2019-10-28,Outcome.WIN,843,2,4,1,1,3,4,8,1,0,0,0,0,0,0,9.75
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-10-28,Outcome.WIN,1310,1,5,1,4,0,0,3,2,1,1,0,0,0,0,9.5
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2019-10-28,Outcome.LOSS,699,1,2,1,2,0,0,3,4,1,0,0,1,0,0,9.5
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2019-10-28,Outcome.LOSS,1243,1,2,1,1,1,2,4,1,3,0,0,2,0,0,9.25
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-10-28,Outcome.LOSS,791,2,7,1,2,0,0,5,2,1,0,0,1,0,0,9.0
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-10-28,Outcome.WIN,752,2,5,2,5,3,4,9,0,0,0,0,2,0,0,9.0
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-28,Outcome.WIN,726,1,1,0,0,0,0,2,3,1,0,1,1,0,0,8.75
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-10-28,Outcome.WIN,481,1,3,1,2,0,0,3,3,1,0,0,0,0,0,8.75
turneev01,Evan Turner,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-10-28,Outcome.LOSS,403,0,1,0,0,2,2,2,0,2,2,0,1,0,0,8.5
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2019-10-28,Outcome.LOSS,762,1,3,1,3,0,0,3,4,0,0,0,0,0,0,8.5
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-10-28,Outcome.WIN,1044,1,2,0,1,0,0,2,1,1,0,2,2,0,0,7.75
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-10-28,Outcome.LOSS,1066,1,6,0,1,1,2,3,1,1,1,0,0,0,0,7.75
oquinky01,Kyle O'Quinn,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-10-28,Outcome.WIN,347,1,3,0,1,0,0,2,3,0,1,0,0,0,0,7.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2019-10-28,Outcome.LOSS,1119,0,1,0,1,0,0,0,2,1,2,0,1,0,0,7.5
paytoel01,Elfrid Payton,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2019-10-28,Outcome.WIN,1242,1,3,0,0,1,2,3,2,0,1,0,1,0,0,7.0
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-10-28,Outcome.LOSS,970,1,3,0,2,0,0,2,1,1,1,0,0,0,0,6.75
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2019-10-28,Outcome.LOSS,1177,0,4,0,1,2,2,2,3,1,0,0,1,0,0,6.75
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-10-28,Outcome.WIN,514,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2019-10-28,Outcome.LOSS,801,0,3,0,1,0,0,0,3,2,0,0,1,0,0,6.25
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-10-28,Outcome.LOSS,724,1,4,0,2,0,1,2,2,1,0,0,0,0,0,6.0
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-10-28,Outcome.WIN,626,0,3,0,2,0,0,0,2,1,1,0,0,0,0,6.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-10-28,Outcome.WIN,1180,1,7,0,4,2,2,4,1,1,0,0,2,0,0,5.75
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2019-10-28,Outcome.WIN,1210,0,7,0,3,1,2,1,2,1,0,1,3,0,0,5.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-10-28,Outcome.WIN,722,1,3,0,2,0,0,2,1,0,1,0,0,0,0,5.25
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-10-28,Outcome.WIN,896,2,6,0,3,0,0,4,1,0,0,0,0,0,0,5.25
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-10-28,Outcome.LOSS,352,1,1,0,0,1,2,3,0,0,1,0,0,0,0,5.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2019-10-28,Outcome.LOSS,318,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-10-28,Outcome.LOSS,1035,1,3,0,2,0,0,2,1,1,0,0,0,0,0,4.75
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2019-10-28,Outcome.LOSS,931,0,1,0,1,0,0,0,1,1,1,0,0,0,0,4.75
davised01,Ed Davis,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2019-10-28,Outcome.WIN,748,0,0,0,0,0,0,0,4,0,0,0,1,0,0,4.5
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2019-10-28,Outcome.LOSS,806,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2019-10-28,Outcome.WIN,1336,0,6,0,4,0,0,0,2,2,0,0,3,0,0,4.0
cookty01,Tyler Cook,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-10-28,Outcome.LOSS,135,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-10-28,Outcome.LOSS,833,0,2,0,1,0,0,0,0,3,0,0,1,0,0,4.0
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-10-28,Outcome.WIN,264,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2019-10-28,Outcome.WIN,549,1,3,0,2,0,0,2,1,0,0,0,1,0,0,2.75
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2019-10-28,Outcome.WIN,400,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-10-28,Outcome.WIN,584,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-10-28,Outcome.WIN,194,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-10-28,Outcome.WIN,554,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-10-28,Outcome.WIN,72,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
chandty01,Tyson Chandler,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-10-28,Outcome.WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-10-28,Outcome.LOSS,224,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-10-28,Outcome.WIN,134,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2019-10-28,Outcome.LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
waltode01,Derrick Walton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-10-28,Outcome.WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-10-28,Outcome.WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-10-28,Outcome.WIN,158,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-10-28,Outcome.LOSS,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kabenmf01,Mfiondu Kabengele,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-10-28,Outcome.WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-10-28,Outcome.WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-10-28,Outcome.WIN,134,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-10-28,Outcome.WIN,457,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
