slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-19,Outcome.WIN,1503,0,1,0,0,4,4,4,2,1,0,2,0,0,0,12.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2016-11-19,Outcome.LOSS,1248,0,7,0,4,0,0,0,6,3,0,0,0,0,0,12.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-19,Outcome.WIN,1546,0,7,0,5,4,5,4,5,1,0,0,0,0,0,11.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-19,Outcome.LOSS,862,2,6,1,2,0,0,5,4,1,0,0,1,0,0,11.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-19,Outcome.WIN,1513,2,5,1,2,0,0,5,4,1,0,0,2,0,0,11.0
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-19,Outcome.WIN,1152,2,5,0,1,2,3,6,3,0,1,0,2,0,0,10.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-19,Outcome.WIN,314,2,2,0,0,1,2,5,3,0,0,1,0,0,0,10.75
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-19,Outcome.WIN,1588,3,6,2,3,0,0,8,1,0,0,0,0,0,0,10.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-19,Outcome.LOSS,924,1,4,1,3,0,0,3,1,1,2,0,0,0,0,10.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-19,Outcome.LOSS,1051,2,2,0,0,0,0,4,2,1,1,0,0,0,0,10.0
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-19,Outcome.LOSS,720,1,5,1,5,0,0,3,3,2,0,0,1,0,0,9.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-19,Outcome.WIN,926,1,5,0,0,1,2,3,3,2,0,0,0,0,0,9.75
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-19,Outcome.WIN,1129,2,4,1,2,4,4,9,0,0,0,0,0,0,0,9.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-19,Outcome.LOSS,1211,2,7,2,5,0,2,6,2,1,0,0,3,0,0,9.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-19,Outcome.WIN,791,0,0,0,0,0,0,0,5,1,1,0,1,0,0,9.25
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2016-11-19,Outcome.WIN,1922,2,9,1,5,0,0,5,3,0,0,0,0,0,0,9.25
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-19,Outcome.WIN,611,1,4,0,1,0,0,2,2,2,1,0,1,0,0,9.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-19,Outcome.WIN,1194,2,8,0,0,0,0,4,1,0,1,1,1,0,0,8.75
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2016-11-19,Outcome.LOSS,1357,1,3,0,1,1,1,3,1,1,2,0,2,0,0,8.75
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2016-11-19,Outcome.LOSS,1026,0,4,0,0,0,0,0,6,0,1,0,2,0,0,8.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-19,Outcome.LOSS,816,0,4,0,3,2,2,2,4,0,0,1,1,0,0,8.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2016-11-19,Outcome.LOSS,886,1,6,0,2,0,0,2,4,0,1,0,2,0,0,8.0
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-19,Outcome.LOSS,1007,2,4,0,0,0,0,4,2,0,1,0,1,0,0,8.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-19,Outcome.WIN,832,2,3,1,2,0,0,5,1,1,0,0,1,0,0,7.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-19,Outcome.WIN,1633,3,9,1,5,0,0,7,1,0,0,0,2,0,0,7.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-19,Outcome.WIN,1244,1,2,0,1,1,2,3,2,1,0,0,0,0,0,7.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-19,Outcome.WIN,564,1,2,0,0,1,2,3,3,0,0,0,0,0,0,6.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-19,Outcome.LOSS,970,1,7,0,5,0,0,2,1,0,1,1,1,0,0,6.75
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-19,Outcome.LOSS,323,2,3,1,1,0,0,5,1,0,0,0,1,0,0,6.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2016-11-19,Outcome.LOSS,565,3,4,0,1,0,0,6,0,0,0,0,0,0,0,6.0
nichoan01,Andrew Nicholson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2016-11-19,Outcome.LOSS,384,2,3,0,0,0,0,4,0,0,1,0,0,0,0,6.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-19,Outcome.LOSS,1186,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-19,Outcome.WIN,448,1,2,0,0,1,2,3,1,1,0,0,0,0,0,5.75
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-19,Outcome.WIN,1045,1,4,1,3,0,0,3,1,1,0,0,1,0,0,5.75
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-19,Outcome.WIN,511,2,4,1,3,0,0,5,0,0,0,0,0,0,0,5.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2016-11-19,Outcome.LOSS,624,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-19,Outcome.WIN,1222,1,5,0,0,0,0,2,3,0,0,0,1,0,0,5.25
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2016-11-19,Outcome.WIN,943,1,2,0,1,0,0,2,1,0,1,0,0,0,0,5.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-19,Outcome.WIN,450,1,2,1,1,2,2,5,0,0,0,0,1,0,0,5.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-19,Outcome.LOSS,814,0,2,0,1,2,2,2,2,0,0,0,0,0,0,4.5
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-19,Outcome.WIN,493,1,2,1,1,0,0,3,0,0,1,0,2,0,0,4.5
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-19,Outcome.LOSS,693,1,3,0,2,0,1,2,1,0,0,1,2,0,0,4.25
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2016-11-19,Outcome.WIN,277,1,3,0,0,0,0,2,0,1,0,0,0,0,0,3.5
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-19,Outcome.LOSS,125,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-19,Outcome.WIN,221,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-19,Outcome.LOSS,373,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jenkijo01,John Jenkins,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-19,Outcome.LOSS,245,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-19,Outcome.LOSS,1061,0,4,0,2,0,0,0,1,1,0,0,0,0,0,2.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-19,Outcome.WIN,265,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
willitr02,Troy Williams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-19,Outcome.WIN,140,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-19,Outcome.WIN,134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-19,Outcome.LOSS,570,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-19,Outcome.WIN,742,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-19,Outcome.WIN,357,1,4,0,2,0,0,2,0,0,0,0,0,0,0,2.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-19,Outcome.LOSS,164,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-19,Outcome.LOSS,118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bolomjo01,Joel Bolomboy,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-19,Outcome.LOSS,167,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
lucasjo02,John Lucas III,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-19,Outcome.LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-19,Outcome.LOSS,146,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-19,Outcome.WIN,154,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-19,Outcome.LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-19,Outcome.LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-19,Outcome.WIN,110,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-19,Outcome.WIN,281,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
