slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2017-03-21,Outcome.WIN,1619,2,7,0,0,0,0,4,4,2,0,0,1,0,0,11.5
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-21,Outcome.LOSS,480,1,5,0,2,3,3,5,1,2,1,0,0,0,0,11.25
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2017-03-21,Outcome.WIN,977,1,4,1,4,0,0,3,5,0,1,0,1,0,0,11.25
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-21,Outcome.LOSS,1465,2,3,1,2,0,0,5,2,0,2,0,2,0,0,11.0
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-21,Outcome.WIN,557,2,4,0,0,0,2,4,4,1,0,0,0,0,0,10.5
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2017-03-21,Outcome.WIN,810,1,4,0,0,0,0,2,5,2,0,0,2,0,0,10.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-21,Outcome.LOSS,1047,0,0,0,0,0,0,0,6,2,0,0,1,0,0,10.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-21,Outcome.WIN,1529,3,7,1,3,0,0,7,0,1,1,0,2,0,0,10.0
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2017-03-21,Outcome.WIN,530,1,3,0,0,2,2,4,4,1,0,0,2,0,0,9.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-21,Outcome.LOSS,932,2,3,0,0,1,2,5,2,0,1,0,1,0,0,9.0
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-21,Outcome.LOSS,327,1,4,0,1,0,0,2,4,0,0,1,0,0,0,9.0
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-21,Outcome.WIN,1248,0,1,0,0,2,4,2,4,0,1,0,1,0,0,8.5
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-21,Outcome.LOSS,976,2,6,0,4,0,0,4,2,0,1,0,0,0,0,8.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-21,Outcome.LOSS,493,3,5,0,2,1,2,7,1,0,0,0,0,0,0,8.25
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-21,Outcome.LOSS,496,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2017-03-21,Outcome.LOSS,1079,2,4,0,0,2,2,6,1,0,0,0,0,0,0,7.25
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-21,Outcome.LOSS,708,1,5,0,1,0,2,2,1,1,0,1,0,0,0,6.75
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-21,Outcome.WIN,1379,2,4,0,0,0,1,4,1,1,0,0,1,0,0,6.25
nwabada01,David Nwaba,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-21,Outcome.LOSS,841,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-21,Outcome.LOSS,941,0,4,0,3,0,0,0,0,1,2,0,0,0,0,5.5
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2017-03-21,Outcome.WIN,781,0,0,0,0,0,0,0,5,0,0,0,2,0,0,5.25
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-21,Outcome.LOSS,751,1,3,0,1,0,0,2,1,0,1,0,0,0,0,5.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-21,Outcome.WIN,1020,0,2,0,1,1,2,1,2,1,0,0,0,0,0,5.0
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-21,Outcome.WIN,443,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
casspom01,Omri Casspi,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-21,Outcome.LOSS,1291,2,2,1,1,0,0,5,1,0,0,0,5,0,0,4.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-21,Outcome.LOSS,429,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-21,Outcome.WIN,364,0,1,0,1,0,0,0,3,0,0,0,0,0,0,3.75
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-21,Outcome.LOSS,495,0,3,0,0,0,0,0,3,0,0,0,1,0,0,3.25
eddieja01,Jarell Eddie,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2017-03-21,Outcome.LOSS,221,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
lauvejo01,Joffrey Lauvergne,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-21,Outcome.LOSS,402,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
harrima01,Manny Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-21,Outcome.LOSS,248,1,3,0,0,0,0,2,1,0,0,0,1,0,0,2.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-21,Outcome.LOSS,508,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-21,Outcome.LOSS,1078,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-21,Outcome.WIN,248,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-21,Outcome.LOSS,175,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-21,Outcome.WIN,262,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-21,Outcome.WIN,373,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-21,Outcome.LOSS,1126,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-21,Outcome.WIN,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
motiedo01,Donatas Motiejūnas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-21,Outcome.WIN,289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookqu01,Quinn Cook,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-21,Outcome.WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2017-03-21,Outcome.WIN,324,0,0,0,0,0,0,0,1,0,0,0,3,0,0,-0.25
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-21,Outcome.LOSS,127,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
