slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2013-12-16,Outcome.LOSS,1068,2,6,0,0,0,0,4,3,0,0,0,1,0,0,7.25
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-16,Outcome.WIN,1021,1,3,1,2,1,3,4,2,0,0,0,0,0,0,7.0
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2013-12-16,Outcome.LOSS,1149,1,4,0,1,0,0,2,4,0,0,0,0,0,0,7.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-16,Outcome.WIN,925,1,1,0,0,0,0,2,1,2,0,0,0,0,0,6.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-16,Outcome.LOSS,550,1,2,0,0,0,0,2,2,0,1,0,1,0,0,6.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-16,Outcome.LOSS,694,1,1,0,0,2,4,4,1,1,0,0,2,0,0,5.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-16,Outcome.WIN,813,0,5,0,0,0,0,0,3,0,1,0,0,0,0,5.75
jacksst02,Stephen Jackson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-16,Outcome.WIN,1014,3,5,0,1,0,0,6,0,0,0,0,1,0,0,5.5
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-12-16,Outcome.LOSS,835,2,3,1,2,0,0,5,0,0,0,0,0,0,0,5.5
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2013-12-16,Outcome.LOSS,695,1,5,1,2,0,0,3,0,0,1,0,1,0,0,5.0
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2013-12-16,Outcome.LOSS,1023,1,2,1,1,0,0,3,1,1,0,0,3,0,0,4.75
shengto01,Tornike Shengelia,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-16,Outcome.WIN,375,1,1,0,0,1,3,3,1,1,0,0,2,0,0,4.75
masonro01,Roger Mason,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2013-12-16,Outcome.WIN,142,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2013-12-16,Outcome.WIN,362,1,3,1,2,0,0,3,1,0,0,0,0,0,0,4.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2013-12-16,Outcome.WIN,1031,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2013-12-16,Outcome.LOSS,1311,1,8,0,3,2,2,4,1,0,0,0,2,0,0,4.25
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-16,Outcome.LOSS,405,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
harrimi01,Mike Harris,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2013-12-16,Outcome.LOSS,142,2,4,0,0,0,0,4,0,0,0,0,0,0,0,4.0
willish03,Shawne Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-16,Outcome.LOSS,782,0,2,0,2,0,0,0,3,0,0,0,0,0,0,3.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2013-12-16,Outcome.WIN,83,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-12-16,Outcome.LOSS,749,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2013-12-16,Outcome.WIN,142,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
artesro01,Metta World Peace,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-16,Outcome.LOSS,193,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-16,Outcome.WIN,375,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2013-12-16,Outcome.WIN,264,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-16,Outcome.LOSS,311,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2013-12-16,Outcome.WIN,142,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-12-16,Outcome.LOSS,216,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
biedran01,Andris Biedriņš,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2013-12-16,Outcome.LOSS,142,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jamisan01,Antawn Jamison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-16,Outcome.WIN,441,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2013-12-16,Outcome.LOSS,1237,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2013-12-16,Outcome.WIN,933,1,5,0,0,0,0,2,0,0,0,0,2,0,0,1.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-16,Outcome.LOSS,653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2013-12-16,Outcome.LOSS,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2013-12-16,Outcome.WIN,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-16,Outcome.WIN,125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-16,Outcome.LOSS,489,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
