slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-14,Outcome.WIN,1235,2,2,0,0,1,2,5,7,0,0,1,2,0,0,14.75
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2014-03-14,Outcome.LOSS,798,1,4,0,1,6,6,8,1,0,3,0,1,0,0,14.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2014-03-14,Outcome.WIN,962,1,3,0,1,2,2,4,6,1,0,1,1,0,0,14.5
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-14,Outcome.WIN,1288,1,4,0,1,0,0,2,4,4,1,0,1,0,0,14.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-14,Outcome.LOSS,1012,4,11,0,0,0,0,8,4,0,1,0,1,0,0,14.5
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-14,Outcome.LOSS,996,1,7,0,2,4,4,6,2,1,1,1,0,0,0,14.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-14,Outcome.WIN,847,3,4,1,1,0,0,7,1,4,0,0,2,0,0,13.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-14,Outcome.WIN,914,2,3,0,0,5,8,9,3,1,0,0,1,0,0,13.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2014-03-14,Outcome.LOSS,1963,3,5,2,4,0,0,8,1,1,1,0,0,0,0,13.75
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-14,Outcome.LOSS,1205,3,9,1,5,0,0,7,2,1,1,0,0,0,0,13.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-14,Outcome.LOSS,1247,5,7,0,1,0,0,10,3,0,1,0,5,0,0,13.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-14,Outcome.WIN,1163,1,4,0,0,1,2,3,3,2,2,0,1,0,0,13.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-14,Outcome.WIN,533,2,2,0,0,2,3,6,3,1,0,1,0,0,0,13.25
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2014-03-14,Outcome.LOSS,1093,3,6,1,2,1,1,8,3,1,0,0,2,0,0,12.75
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-14,Outcome.LOSS,1079,3,6,2,3,0,0,8,1,0,0,1,0,0,0,12.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2014-03-14,Outcome.LOSS,998,4,12,0,1,1,1,9,1,0,1,0,0,0,0,12.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2014-03-14,Outcome.WIN,1312,2,8,1,4,1,1,6,3,2,0,0,2,0,0,12.25
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-14,Outcome.WIN,769,1,3,0,0,5,6,7,1,1,1,0,0,0,0,11.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-14,Outcome.WIN,951,2,4,2,2,0,0,6,0,3,0,0,0,0,0,11.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-14,Outcome.WIN,1208,2,5,1,2,2,2,7,1,1,1,0,3,0,0,10.75
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-14,Outcome.LOSS,1024,1,8,0,3,1,1,3,5,0,1,0,1,0,0,10.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-14,Outcome.WIN,877,2,7,1,4,0,0,5,3,1,0,0,1,0,0,10.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2014-03-14,Outcome.LOSS,817,0,2,0,1,2,2,2,1,5,0,0,1,0,0,10.25
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2014-03-14,Outcome.LOSS,974,1,4,1,2,2,2,5,0,2,1,0,1,0,0,10.0
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2014-03-14,Outcome.WIN,987,2,2,0,0,1,2,5,2,0,0,1,0,0,0,9.5
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2014-03-14,Outcome.WIN,852,2,3,0,0,1,1,5,2,0,1,0,1,0,0,9.0
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-14,Outcome.LOSS,806,2,3,0,0,0,0,4,2,0,0,2,4,0,0,8.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-14,Outcome.WIN,694,1,2,0,1,0,0,2,2,0,2,0,0,0,0,8.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-14,Outcome.LOSS,878,2,5,0,0,2,3,6,2,0,0,0,0,0,0,8.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2014-03-14,Outcome.WIN,1442,2,7,1,5,2,2,7,0,1,0,0,1,0,0,8.5
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-14,Outcome.LOSS,957,2,4,1,2,0,0,5,1,0,1,0,1,0,0,8.25
watsoea01,Earl Watson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-14,Outcome.WIN,731,0,1,0,1,2,2,2,0,3,0,1,1,0,0,8.0
blakest01,Steve Blake,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-14,Outcome.LOSS,1074,1,4,0,3,0,0,2,1,3,0,0,0,0,0,7.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-14,Outcome.WIN,589,1,1,0,0,0,0,2,3,0,0,1,0,0,0,7.75
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-14,Outcome.LOSS,2113,2,8,0,1,0,0,4,1,2,0,0,2,0,0,7.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-14,Outcome.WIN,1007,1,7,0,1,0,0,2,1,3,0,0,1,0,0,7.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-14,Outcome.LOSS,519,3,5,0,0,0,0,6,1,0,0,0,0,0,0,7.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-14,Outcome.LOSS,576,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2014-03-14,Outcome.LOSS,437,2,4,0,1,0,0,4,1,1,0,0,0,0,0,6.75
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-14,Outcome.LOSS,431,2,6,1,3,0,0,5,1,0,0,0,1,0,0,6.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-14,Outcome.LOSS,588,1,5,0,0,1,3,3,1,0,1,0,0,0,0,6.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-14,Outcome.WIN,617,1,4,0,1,1,1,3,1,0,1,0,0,0,0,6.25
grangda01,Danny Granger,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2014-03-14,Outcome.WIN,1017,0,4,0,0,0,0,0,5,0,0,0,1,0,0,5.75
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-14,Outcome.WIN,416,1,1,0,0,0,2,2,3,0,0,0,0,0,0,5.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-14,Outcome.LOSS,524,0,3,0,0,4,4,4,2,0,0,0,2,0,0,5.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-14,Outcome.WIN,1240,2,9,0,5,0,0,4,2,0,0,0,2,0,0,5.5
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2014-03-14,Outcome.WIN,403,1,2,1,2,0,0,3,0,0,1,0,0,0,0,5.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-14,Outcome.WIN,449,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2014-03-14,Outcome.LOSS,680,0,1,0,1,0,0,0,1,0,1,1,1,0,0,4.75
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-14,Outcome.WIN,232,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-14,Outcome.LOSS,708,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-14,Outcome.LOSS,574,0,2,0,0,0,0,0,2,0,1,0,0,0,0,4.5
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-14,Outcome.WIN,451,1,2,1,2,0,0,3,0,1,0,0,1,0,0,4.5
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-14,Outcome.WIN,396,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-14,Outcome.WIN,393,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3.75
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-14,Outcome.LOSS,252,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3.5
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-14,Outcome.LOSS,1095,1,4,1,2,1,2,4,0,0,0,0,2,0,0,3.5
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-14,Outcome.WIN,764,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-14,Outcome.LOSS,762,1,2,1,1,0,0,3,0,0,0,0,1,0,0,3.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-14,Outcome.WIN,1156,0,4,0,3,0,0,0,1,1,0,0,0,0,0,2.75
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-14,Outcome.LOSS,468,0,1,0,0,2,2,2,1,0,0,0,1,0,0,2.75
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-14,Outcome.WIN,490,1,2,0,1,0,0,2,1,0,0,0,1,0,0,2.75
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-14,Outcome.LOSS,683,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-14,Outcome.LOSS,123,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
varnaja01,Jarvis Varnado,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2014-03-14,Outcome.LOSS,360,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-14,Outcome.LOSS,146,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-14,Outcome.LOSS,51,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-14,Outcome.WIN,447,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2.0
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-14,Outcome.WIN,584,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1.5
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-14,Outcome.LOSS,369,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-14,Outcome.WIN,322,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2014-03-14,Outcome.LOSS,1118,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-14,Outcome.LOSS,111,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1.0
decolna01,Nando De Colo,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-14,Outcome.WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2014-03-14,Outcome.LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-14,Outcome.LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stoneju01,Julyan Stone,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-14,Outcome.WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-14,Outcome.WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-14,Outcome.LOSS,384,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-14,Outcome.LOSS,123,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-14,Outcome.WIN,839,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
odengr01,Greg Oden,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2014-03-14,Outcome.LOSS,316,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
