slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2013-12-21,Outcome.WIN,1315,5,12,3,7,0,0,13,3,3,2,3,1,0,0,32.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-21,Outcome.WIN,2120,4,10,1,7,2,2,11,8,7,0,0,0,0,0,32.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-21,Outcome.LOSS,1802,7,17,1,6,6,6,21,6,1,0,1,1,0,0,32.0
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-21,Outcome.WIN,1707,6,10,4,8,6,6,22,1,2,1,1,1,0,0,31.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-21,Outcome.WIN,1583,7,16,4,8,2,2,20,3,4,0,0,0,0,0,31.75
bynuman01,Andrew Bynum,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-21,Outcome.LOSS,1605,9,15,0,0,1,2,19,7,2,1,0,2,0,0,31.75
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-21,Outcome.WIN,2125,6,11,4,8,0,1,16,5,4,0,1,2,0,0,31.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-21,Outcome.LOSS,1967,7,11,1,4,6,8,21,4,2,1,0,1,0,0,31.0
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-21,Outcome.WIN,1830,5,9,1,2,2,2,13,6,7,0,0,1,0,0,31.0
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-21,Outcome.WIN,1938,5,13,0,4,3,3,13,6,5,2,0,2,0,0,31.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-21,Outcome.WIN,2652,5,11,5,8,2,2,17,5,3,0,1,3,0,0,30.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-21,Outcome.LOSS,1717,4,5,0,0,1,2,9,6,1,2,4,0,0,0,30.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-21,Outcome.WIN,2132,5,11,0,0,4,4,14,9,2,1,0,1,0,0,29.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-21,Outcome.WIN,1555,6,14,4,6,2,2,18,8,0,0,0,1,0,0,29.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-21,Outcome.WIN,1966,5,15,4,8,3,4,17,3,2,2,0,2,0,0,28.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2013-12-21,Outcome.WIN,1920,2,3,0,0,3,6,7,12,1,0,3,2,0,0,28.5
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-21,Outcome.LOSS,2006,4,11,1,3,4,5,13,4,4,3,0,4,0,0,28.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-21,Outcome.LOSS,1991,4,8,1,2,4,4,13,2,6,2,0,1,0,0,28.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-21,Outcome.LOSS,2179,6,14,0,1,1,1,13,3,7,1,0,2,0,0,28.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-21,Outcome.WIN,2084,3,7,0,0,6,6,12,7,3,0,2,2,0,0,28.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-21,Outcome.WIN,1675,5,8,0,0,5,8,15,5,3,0,2,3,0,0,28.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-21,Outcome.LOSS,1736,6,9,0,0,2,2,14,5,5,0,0,0,0,0,27.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-21,Outcome.LOSS,1200,6,11,0,0,2,2,14,10,0,0,0,2,1,0,27.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-21,Outcome.WIN,1844,6,11,0,0,2,2,14,7,2,0,1,2,0,0,26.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-21,Outcome.LOSS,1564,5,10,0,0,0,0,10,11,1,0,0,1,1,0,26.25
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-21,Outcome.LOSS,1854,4,5,1,2,0,0,9,3,6,1,1,0,0,0,26.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-21,Outcome.LOSS,2263,6,13,5,8,0,0,17,4,0,1,0,1,0,0,26.0
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-21,Outcome.LOSS,1899,2,11,0,4,4,5,8,1,10,1,0,1,0,0,25.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-21,Outcome.LOSS,1838,5,18,1,6,9,12,20,4,0,1,0,4,0,0,25.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-21,Outcome.LOSS,1513,5,11,1,5,3,4,14,1,4,0,2,1,0,0,25.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-21,Outcome.LOSS,1906,7,14,1,2,3,4,18,1,4,0,0,1,0,0,25.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-12-21,Outcome.LOSS,1804,7,13,2,7,0,0,16,1,2,1,1,1,0,0,24.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-21,Outcome.LOSS,1576,6,9,0,0,3,5,15,9,0,0,0,3,0,0,24.75
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-21,Outcome.LOSS,1995,5,11,1,5,0,0,11,3,8,0,0,5,0,0,24.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-21,Outcome.WIN,953,5,8,0,0,0,0,10,9,1,0,1,0,0,0,24.75
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-21,Outcome.LOSS,1757,5,8,0,0,0,0,10,8,3,0,1,4,0,0,24.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-21,Outcome.LOSS,2008,2,15,0,3,6,6,10,6,3,2,0,3,0,0,24.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-21,Outcome.LOSS,1760,5,9,2,4,1,2,13,3,3,1,0,1,0,0,23.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-21,Outcome.LOSS,1445,3,9,0,0,0,2,6,11,2,1,0,2,0,0,23.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-21,Outcome.WIN,1779,2,8,1,3,0,0,5,6,2,3,1,1,0,0,23.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-21,Outcome.LOSS,2110,5,16,1,5,3,3,14,2,5,0,0,2,0,0,23.5
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-21,Outcome.LOSS,1832,4,13,1,3,2,2,11,3,6,0,0,2,0,0,23.25
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-21,Outcome.WIN,1800,2,2,1,1,0,0,5,8,3,2,0,2,0,0,23.0
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-21,Outcome.WIN,2066,4,10,1,4,1,1,10,2,7,0,0,1,0,0,23.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-21,Outcome.WIN,1805,4,8,0,0,3,4,11,3,3,1,1,1,0,0,22.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-21,Outcome.WIN,2214,5,7,0,0,1,2,11,7,0,2,0,2,0,0,22.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-21,Outcome.WIN,1470,6,9,0,0,1,2,13,6,1,0,1,3,0,0,22.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-12-21,Outcome.LOSS,1980,2,7,0,0,4,8,8,6,2,1,1,0,0,0,22.5
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-21,Outcome.WIN,1300,5,7,0,0,4,4,14,4,1,2,0,4,0,0,22.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-21,Outcome.WIN,1255,2,4,1,3,2,2,7,5,4,2,0,3,0,0,22.25
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-21,Outcome.LOSS,2159,2,9,0,3,9,10,13,3,2,2,0,3,0,0,22.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-21,Outcome.LOSS,1753,4,9,2,3,0,0,10,1,4,0,2,0,0,0,22.25
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2013-12-21,Outcome.LOSS,1458,4,10,1,2,4,5,13,3,3,0,0,0,0,0,21.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-21,Outcome.LOSS,1653,2,6,0,0,0,0,4,9,2,1,2,5,0,0,21.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-21,Outcome.LOSS,1620,3,9,2,3,3,3,11,1,5,1,0,2,0,0,21.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-21,Outcome.WIN,1537,0,1,0,0,0,0,0,7,2,0,5,0,0,0,21.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2013-12-21,Outcome.LOSS,1022,2,3,0,0,1,2,5,10,0,0,2,0,0,0,21.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-21,Outcome.WIN,2062,4,18,0,4,1,1,9,1,8,0,0,2,0,0,21.25
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-21,Outcome.WIN,1359,6,10,3,6,0,0,15,3,0,1,0,2,0,0,21.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2013-12-21,Outcome.LOSS,1791,4,14,0,1,4,4,12,5,2,0,0,1,0,0,20.75
udrihbe01,Beno Udrih,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-12-21,Outcome.LOSS,1836,2,6,0,2,0,0,4,2,6,2,1,2,0,0,20.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2013-12-21,Outcome.LOSS,1277,5,13,1,2,1,3,12,1,2,1,1,1,0,0,20.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-21,Outcome.LOSS,1288,3,10,0,0,0,1,6,9,2,0,0,0,0,0,20.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-21,Outcome.WIN,1674,4,8,0,2,1,2,9,6,1,2,0,4,0,0,20.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-21,Outcome.LOSS,1400,5,12,0,1,1,1,11,4,3,0,0,1,0,0,20.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-21,Outcome.LOSS,2041,4,13,0,6,5,7,13,2,1,1,1,2,0,0,20.0
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-21,Outcome.LOSS,1286,3,7,2,6,3,3,11,2,3,1,0,2,0,0,20.0
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-21,Outcome.LOSS,1600,1,10,1,6,1,2,4,4,1,5,0,2,0,0,20.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-21,Outcome.LOSS,1002,2,4,0,0,0,0,4,11,1,0,1,3,0,0,19.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-21,Outcome.WIN,809,5,9,0,1,0,0,10,3,0,1,2,0,0,0,19.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-21,Outcome.LOSS,1456,5,12,0,0,0,0,10,7,1,0,0,1,0,0,19.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-21,Outcome.LOSS,2036,2,6,1,4,2,2,7,2,3,1,2,2,0,0,19.5
