slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-26,Outcome.WIN,1414,2,8,1,5,0,0,5,0,2,1,1,1,0,0,12.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-26,Outcome.WIN,779,1,1,0,0,2,2,4,0,2,3,0,3,0,0,11.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-26,Outcome.WIN,1169,2,3,0,0,1,2,5,2,0,0,2,0,0,0,11.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-26,Outcome.WIN,1417,2,4,1,2,2,4,7,2,0,1,0,1,0,0,11.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2012-03-26,Outcome.LOSS,2309,3,9,1,2,2,2,9,3,0,0,0,4,0,0,11.25
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-26,Outcome.LOSS,642,1,1,0,0,1,3,3,7,0,0,0,1,0,0,11.25
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-26,Outcome.LOSS,1413,3,11,0,1,2,2,8,3,0,0,0,1,0,0,11.25
cookbr01,Brian Cook,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2012-03-26,Outcome.LOSS,845,2,3,1,1,0,0,5,2,1,1,0,1,0,0,11.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-26,Outcome.WIN,1104,1,2,0,0,0,0,2,2,3,2,0,5,0,0,10.5
simmobo01,Bobby Simmons,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-26,Outcome.WIN,1481,1,4,1,3,0,0,3,0,3,1,0,1,0,0,9.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-26,Outcome.WIN,535,1,2,0,0,2,2,4,3,0,1,0,1,0,0,9.25
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-26,Outcome.LOSS,1488,0,3,0,1,3,6,3,2,1,0,2,4,0,0,9.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-26,Outcome.LOSS,1063,2,4,0,0,0,0,4,3,1,0,0,1,0,0,8.75
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-26,Outcome.WIN,1260,2,4,0,1,0,0,4,2,0,0,1,0,0,0,8.5
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-26,Outcome.WIN,578,0,3,0,0,0,0,0,1,2,2,0,0,0,0,8.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-26,Outcome.WIN,1106,2,7,0,0,1,1,5,2,0,1,0,3,0,0,8.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-03-26,Outcome.LOSS,1053,1,2,0,0,0,0,2,2,0,0,2,1,0,0,8.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-03-26,Outcome.WIN,927,0,2,0,0,0,0,0,1,3,1,0,0,0,0,7.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2012-03-26,Outcome.LOSS,1114,2,6,1,2,0,0,5,0,0,1,0,0,0,0,7.5
maggeco01,Corey Maggette,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2012-03-26,Outcome.LOSS,1019,1,7,0,0,3,4,5,1,1,0,0,1,0,0,7.25
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-26,Outcome.LOSS,1415,3,8,1,5,0,0,7,0,0,0,0,1,0,0,7.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2012-03-26,Outcome.LOSS,496,2,5,0,1,0,0,4,0,2,0,0,0,0,0,7.0
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-26,Outcome.WIN,373,0,4,0,0,0,0,0,3,1,1,0,1,0,0,6.75
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2012-03-26,Outcome.LOSS,1238,0,5,0,0,2,3,2,2,1,1,0,3,0,0,6.5
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-26,Outcome.WIN,935,1,2,1,1,0,0,3,1,1,0,0,0,0,0,6.25
holliry01,Ryan Hollins,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-26,Outcome.WIN,211,1,2,0,0,1,2,3,2,0,0,0,0,0,0,5.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-03-26,Outcome.LOSS,1301,1,3,1,3,0,0,3,1,0,0,0,0,0,0,4.75
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-26,Outcome.WIN,701,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-26,Outcome.LOSS,453,0,1,0,0,2,2,2,1,1,0,0,0,0,0,4.75
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-03-26,Outcome.WIN,691,0,1,0,0,1,2,1,2,1,0,0,1,0,0,4.5
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-26,Outcome.WIN,787,1,3,0,1,1,2,3,1,0,0,0,0,0,0,4.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-26,Outcome.LOSS,1148,0,2,0,1,2,2,2,1,0,1,0,2,0,0,4.25
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2012-03-26,Outcome.LOSS,619,1,5,0,1,0,0,2,1,1,0,0,1,0,0,4.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-26,Outcome.WIN,166,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-26,Outcome.WIN,1027,0,3,0,0,0,0,0,2,0,0,1,1,0,0,4.0
alabiso01,Solomon Alabi,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-26,Outcome.LOSS,103,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-26,Outcome.WIN,166,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-26,Outcome.WIN,800,0,2,0,1,0,0,0,2,1,0,0,2,0,0,3.0
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-26,Outcome.LOSS,539,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2012-03-26,Outcome.WIN,370,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-26,Outcome.WIN,316,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2.5
liggide01,DeAndre Liggins,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-26,Outcome.WIN,103,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-26,Outcome.WIN,396,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
thomptr02,Trey Thompkins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-26,Outcome.WIN,295,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-26,Outcome.LOSS,229,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.UTAH_JAZZ,2012-03-26,Outcome.LOSS,506,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-26,Outcome.LOSS,207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-03-26,Outcome.LOSS,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-26,Outcome.WIN,416,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-26,Outcome.LOSS,157,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-26,Outcome.WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-26,Outcome.WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-26,Outcome.WIN,167,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-26,Outcome.LOSS,207,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.HOME,Team.UTAH_JAZZ,2012-03-26,Outcome.LOSS,1111,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2012-03-26,Outcome.LOSS,1167,0,4,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
