slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-04,Outcome.LOSS,344,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-04,Outcome.WIN,447,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5.0
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-04,Outcome.WIN,447,0,3,0,3,0,0,0,1,1,1,0,0,0,0,4.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-04,Outcome.LOSS,914,2,5,0,1,1,2,5,0,0,0,0,1,0,0,4.5
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-04,Outcome.WIN,488,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-04,Outcome.LOSS,597,1,5,1,2,1,2,4,0,0,0,0,1,0,0,4.0
gasolpa01,Pau Gasol,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-04,Outcome.LOSS,304,0,2,0,1,0,0,0,2,1,0,0,1,0,0,3.5
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-04,Outcome.WIN,862,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-04,Outcome.LOSS,304,0,3,0,1,0,0,0,1,1,0,0,0,0,0,2.75
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-04,Outcome.LOSS,254,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-04,Outcome.LOSS,449,0,1,0,1,1,2,1,1,0,0,0,0,0,0,2.25
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2019-03-04,Outcome.LOSS,507,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-04,Outcome.WIN,339,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-03-04,Outcome.LOSS,300,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-04,Outcome.LOSS,1114,0,3,0,2,0,0,0,0,0,1,0,2,0,0,1.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-04,Outcome.WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2019-03-04,Outcome.WIN,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-04,Outcome.LOSS,1262,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
