slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-08,Outcome.LOSS,1422,3,6,1,4,0,0,7,3,2,1,0,0,0,0,16.25
bogdabo02,Bojan Bogdanović,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-08,Outcome.WIN,1293,4,10,0,2,2,2,10,2,1,1,0,0,0,0,16.0
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-08,Outcome.WIN,758,3,5,0,0,1,4,7,6,1,0,0,0,0,0,16.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-08,Outcome.LOSS,1106,4,9,3,5,0,0,11,2,1,0,0,1,0,0,16.0
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-08,Outcome.LOSS,1610,3,8,0,0,2,2,8,4,1,1,0,1,0,0,16.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2017-03-08,Outcome.LOSS,1474,4,7,0,0,0,0,8,4,1,0,1,1,0,0,16.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-08,Outcome.LOSS,1662,2,4,2,3,0,1,6,5,1,0,1,2,0,0,15.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-08,Outcome.WIN,1221,4,4,0,0,0,0,8,5,0,1,0,1,0,0,15.75
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-08,Outcome.LOSS,1436,2,6,0,2,1,2,5,3,6,0,0,4,0,0,15.75
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2017-03-08,Outcome.LOSS,1112,1,5,0,0,0,0,2,6,3,0,1,1,0,0,15.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-08,Outcome.LOSS,1621,4,7,0,0,0,0,8,3,1,0,1,0,0,0,15.25
barnema02,Matt Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2017-03-08,Outcome.LOSS,798,0,3,0,2,0,0,0,5,2,1,2,0,0,0,15.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-08,Outcome.WIN,735,2,3,1,1,0,0,5,5,1,1,0,0,0,0,15.25
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2017-03-08,Outcome.LOSS,1924,3,7,0,3,0,0,6,4,3,0,0,1,0,0,15.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-08,Outcome.WIN,966,2,5,0,0,3,4,7,4,2,0,0,0,0,0,15.0
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2017-03-08,Outcome.WIN,698,2,4,0,1,1,1,5,2,1,2,1,0,0,0,15.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-08,Outcome.LOSS,731,5,7,0,0,1,2,11,2,1,0,0,0,0,0,15.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-08,Outcome.WIN,894,4,8,2,5,0,0,10,4,0,0,0,2,0,0,15.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-08,Outcome.WIN,1477,1,8,0,2,3,4,5,3,3,1,0,1,0,0,14.75
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2017-03-08,Outcome.LOSS,1597,2,8,1,3,3,3,8,1,2,1,0,0,0,0,14.75
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2017-03-08,Outcome.WIN,2117,3,11,0,0,0,0,6,6,0,0,1,2,0,0,14.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-08,Outcome.WIN,760,1,3,0,0,2,3,4,3,3,1,0,0,0,0,14.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-08,Outcome.LOSS,1363,2,8,2,8,0,0,6,5,0,1,0,2,0,0,14.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-08,Outcome.WIN,1087,3,4,1,2,0,0,7,2,3,0,0,1,0,0,14.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-08,Outcome.LOSS,685,2,5,0,0,0,0,4,4,1,0,2,1,0,0,14.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-08,Outcome.LOSS,1069,1,3,0,1,4,6,6,2,3,1,0,2,0,0,14.0
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-03-08,Outcome.LOSS,681,1,2,0,0,4,5,6,5,1,0,0,0,0,0,13.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-08,Outcome.WIN,1332,3,10,3,8,0,0,9,1,0,1,0,0,0,0,13.75
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-08,Outcome.LOSS,1420,3,6,0,2,0,0,6,3,2,0,1,3,0,0,13.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-08,Outcome.WIN,1507,2,8,0,1,2,2,6,3,0,2,0,1,0,0,13.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-08,Outcome.WIN,1275,2,6,1,3,0,0,5,1,2,0,2,1,0,0,13.25
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-08,Outcome.LOSS,1458,3,7,0,1,2,2,8,1,3,0,0,1,0,0,13.25
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-08,Outcome.LOSS,1027,2,4,0,0,3,5,7,4,1,0,0,1,0,0,13.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-08,Outcome.WIN,717,1,5,1,2,0,0,3,5,1,1,0,1,0,0,12.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-08,Outcome.LOSS,1462,2,9,0,3,3,3,7,1,0,3,0,3,0,0,12.75
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-08,Outcome.LOSS,1444,1,5,1,4,0,0,3,5,2,0,0,2,0,0,11.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-08,Outcome.LOSS,522,4,4,0,0,1,1,9,2,0,0,0,0,0,0,11.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-08,Outcome.WIN,1339,1,8,0,3,2,2,4,1,3,1,0,1,0,0,11.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-08,Outcome.LOSS,1147,4,6,0,1,0,0,8,3,0,0,0,1,0,0,11.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-08,Outcome.WIN,1171,1,4,0,2,0,0,2,5,2,0,0,0,0,0,11.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-08,Outcome.WIN,868,2,6,1,4,0,0,5,1,3,0,0,0,0,0,11.25
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-08,Outcome.LOSS,1607,2,6,1,3,0,0,5,2,2,0,0,0,0,0,11.0
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-08,Outcome.WIN,865,2,4,0,0,0,0,4,4,2,0,0,2,0,0,11.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-08,Outcome.WIN,1430,3,4,2,3,1,2,9,1,0,0,0,1,0,0,10.75
thompho01,Hollis Thompson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-08,Outcome.LOSS,885,2,4,1,2,0,0,5,3,1,0,0,0,0,0,10.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-08,Outcome.LOSS,1425,0,6,0,2,2,2,2,6,1,0,0,1,0,0,10.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-08,Outcome.WIN,1159,0,3,0,1,0,0,0,5,0,1,1,1,0,0,9.75
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-08,Outcome.WIN,719,2,4,0,0,0,0,4,5,0,0,0,1,0,0,9.75
stephla01,Lance Stephenson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-08,Outcome.WIN,956,2,4,0,1,0,0,4,3,2,0,0,2,0,0,9.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2017-03-08,Outcome.WIN,1162,1,7,0,5,0,0,2,5,1,0,0,1,0,0,9.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-08,Outcome.WIN,900,1,2,0,0,1,3,3,3,2,0,0,1,0,0,9.25
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-08,Outcome.WIN,810,0,1,0,0,2,2,2,5,1,0,0,1,0,0,9.25
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-08,Outcome.LOSS,937,1,2,0,1,0,0,2,2,3,0,0,0,0,0,9.0
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2017-03-08,Outcome.LOSS,1292,1,4,0,3,0,0,2,1,1,2,0,0,0,0,8.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2017-03-08,Outcome.LOSS,867,1,2,0,0,0,0,2,0,1,1,2,2,0,0,8.5
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-08,Outcome.LOSS,557,2,5,1,3,0,0,5,1,1,0,0,0,0,0,8.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-08,Outcome.LOSS,1404,0,1,0,0,1,2,1,2,4,0,0,3,0,0,8.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-08,Outcome.LOSS,442,0,4,0,0,1,2,1,4,0,1,0,0,0,0,8.0
motiedo01,Donatas Motiejūnas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2017-03-08,Outcome.LOSS,379,0,3,0,1,0,0,0,5,0,0,1,1,0,0,7.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-08,Outcome.WIN,681,2,7,0,2,0,0,4,3,0,0,0,0,0,0,7.75
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-03-08,Outcome.LOSS,617,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2017-03-08,Outcome.LOSS,303,2,4,0,0,0,0,4,3,0,0,0,0,0,0,7.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2017-03-08,Outcome.WIN,739,3,6,1,4,0,0,7,0,0,0,0,0,0,0,7.5
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2017-03-08,Outcome.LOSS,713,0,1,0,0,0,0,0,4,2,0,0,1,0,0,7.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2017-03-08,Outcome.LOSS,622,1,3,0,1,0,0,2,2,1,1,0,1,0,0,7.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-08,Outcome.WIN,851,1,5,0,1,0,0,2,1,0,2,0,0,0,0,7.25
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-08,Outcome.LOSS,987,1,3,0,0,0,0,2,0,1,2,0,1,0,0,7.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-03-08,Outcome.WIN,700,1,2,0,0,0,0,2,4,0,0,0,0,0,0,7.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-08,Outcome.WIN,943,1,1,0,0,0,0,2,1,3,0,0,2,0,0,6.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-08,Outcome.WIN,540,1,2,0,1,3,3,5,1,1,0,0,2,0,0,6.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-08,Outcome.WIN,1293,2,6,2,4,0,0,6,1,0,0,0,3,0,0,6.75
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-08,Outcome.LOSS,696,1,1,0,0,0,0,2,0,2,1,0,1,0,0,6.5
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-08,Outcome.LOSS,838,1,4,1,1,0,0,3,2,1,0,0,2,0,0,6.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-08,Outcome.LOSS,464,2,5,0,0,0,0,4,1,1,0,0,1,0,0,6.25
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-08,Outcome.LOSS,829,1,2,1,2,0,0,3,1,1,0,0,0,0,0,6.25
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-03-08,Outcome.WIN,154,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-08,Outcome.WIN,279,1,2,1,1,0,0,3,0,0,1,0,0,0,0,5.5
hawessp01,Spencer Hawes,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-08,Outcome.WIN,452,1,2,0,1,0,0,2,2,1,0,0,1,0,0,5.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-03-08,Outcome.LOSS,1610,1,4,0,1,0,1,2,1,0,0,1,0,0,0,5.25
mcdankj01,K.J. McDaniels,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-08,Outcome.LOSS,308,1,3,0,1,0,0,2,1,0,0,1,0,0,0,5.25
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-08,Outcome.WIN,409,1,1,0,0,1,2,3,0,1,0,0,0,0,0,4.5
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-08,Outcome.WIN,502,1,1,0,0,0,2,2,2,0,0,0,0,0,0,4.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-08,Outcome.WIN,844,1,3,0,2,0,0,2,1,1,0,0,1,0,0,4.25
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-08,Outcome.LOSS,1020,2,4,0,0,0,0,4,1,0,0,0,2,0,0,4.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-08,Outcome.WIN,241,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2017-03-08,Outcome.LOSS,313,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
chrisra01,Rakeem Christmas,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-03-08,Outcome.WIN,321,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-08,Outcome.WIN,157,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
zimmest01,Stephen Zimmerman,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2017-03-08,Outcome.WIN,763,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2017-03-08,Outcome.LOSS,356,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-08,Outcome.LOSS,964,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
caldejo01,José Calderón,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2017-03-08,Outcome.WIN,692,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2017-03-08,Outcome.LOSS,218,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-03-08,Outcome.LOSS,401,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-03-08,Outcome.LOSS,433,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2017-03-08,Outcome.LOSS,96,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1.25
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-08,Outcome.WIN,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anthojo01,Joel Anthony,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-08,Outcome.WIN,213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-08,Outcome.WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-08,Outcome.LOSS,268,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-08,Outcome.WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-03-08,Outcome.WIN,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodch01,Christian Wood,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2017-03-08,Outcome.LOSS,131,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
