slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-09,Outcome.WIN,908,1,2,0,1,0,0,2,0,3,0,0,0,0,0,6.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-09,Outcome.LOSS,798,1,4,1,3,0,0,3,2,0,0,0,0,0,0,6.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2017-04-09,Outcome.WIN,1062,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2017-04-09,Outcome.LOSS,919,1,2,0,0,0,0,2,0,0,2,0,0,0,0,6.0
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-09,Outcome.WIN,1118,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5.75
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-09,Outcome.LOSS,1090,0,1,0,1,0,0,0,2,1,1,0,1,0,0,5.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-09,Outcome.WIN,204,1,2,0,1,0,0,2,1,0,1,0,0,0,0,5.25
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2017-04-09,Outcome.WIN,1359,1,3,1,2,0,0,3,1,0,0,0,0,0,0,4.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-09,Outcome.WIN,153,0,0,0,0,2,2,2,1,1,0,0,0,0,0,4.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-09,Outcome.LOSS,1066,1,3,0,1,0,0,2,2,0,0,0,1,0,0,4.0
willide01,Deron Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-09,Outcome.LOSS,503,1,2,1,2,0,0,3,1,0,0,0,2,0,0,3.75
millsel01,Elijah Millsap,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-09,Outcome.WIN,720,0,5,0,2,0,0,0,2,1,0,0,1,0,0,3.5
plumlma02,Marshall Plumlee,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-09,Outcome.LOSS,181,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-09,Outcome.WIN,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-09,Outcome.LOSS,1825,0,2,0,2,0,0,0,0,0,0,1,1,0,0,1.5
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-09,Outcome.WIN,232,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
taylois01,Isaiah Taylor,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-04-09,Outcome.WIN,714,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
hibbero01,Roy Hibbert,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-09,Outcome.LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-09,Outcome.WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
