slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-18,Outcome.WIN,770,3,5,0,0,0,1,6,6,0,0,0,1,0,0,13.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2019-12-18,Outcome.LOSS,1328,3,8,2,4,0,0,8,2,1,0,0,1,0,0,12.5
vonleno01,Noah Vonleh,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-18,Outcome.LOSS,762,3,5,0,1,1,1,7,3,0,1,0,1,0,0,12.25
belljo01,Jordan Bell,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-18,Outcome.LOSS,647,3,4,0,0,0,0,6,1,1,1,1,1,0,0,12.25
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2019-12-18,Outcome.LOSS,1026,3,6,0,1,1,1,7,5,0,0,0,2,0,0,12.25
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2019-12-18,Outcome.LOSS,858,2,3,1,2,0,0,5,0,1,3,0,2,0,0,12.0
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-18,Outcome.LOSS,377,1,2,0,0,4,4,6,3,0,0,1,0,0,0,11.75
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-18,Outcome.WIN,529,2,3,0,1,0,0,4,3,0,1,1,0,0,0,11.75
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-18,Outcome.WIN,957,1,3,0,2,1,2,3,6,0,0,1,2,0,0,11.5
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-18,Outcome.LOSS,904,0,3,0,0,0,0,0,0,5,2,0,0,0,0,11.5
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-18,Outcome.LOSS,963,3,5,0,2,2,2,8,2,1,0,0,1,0,0,11.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-18,Outcome.LOSS,762,2,4,1,2,0,0,5,2,1,0,1,0,0,0,11.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-18,Outcome.WIN,844,1,3,0,2,0,0,2,4,3,0,0,1,0,0,11.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-18,Outcome.WIN,1285,3,4,1,2,0,2,7,0,1,1,0,0,0,0,11.0
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-18,Outcome.WIN,949,3,6,1,3,0,0,7,2,1,0,0,1,0,0,11.0
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-18,Outcome.LOSS,1245,3,7,0,2,0,0,6,3,1,0,0,1,0,0,10.75
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-18,Outcome.WIN,397,0,1,0,0,0,0,0,3,2,0,2,1,0,0,10.25
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-18,Outcome.WIN,1218,3,8,2,3,0,0,8,1,1,0,0,3,0,0,10.25
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-18,Outcome.WIN,1748,2,6,1,3,0,0,5,1,0,1,1,1,0,0,10.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-18,Outcome.LOSS,697,1,3,0,1,2,4,4,2,1,1,0,0,0,0,10.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-18,Outcome.WIN,1211,1,3,1,3,0,0,3,4,1,0,0,0,0,0,10.0
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-18,Outcome.LOSS,1113,1,6,0,2,1,2,3,4,0,1,0,0,0,0,10.0
mathega01,Garrison Mathews,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2019-12-18,Outcome.LOSS,739,1,3,0,2,3,3,5,4,0,0,0,0,0,0,10.0
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-18,Outcome.WIN,851,1,2,0,0,1,2,3,4,1,0,0,0,0,0,9.5
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2019-12-18,Outcome.LOSS,1173,1,1,0,0,0,0,2,6,0,0,0,1,0,0,9.0
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-18,Outcome.WIN,1621,1,3,0,2,0,0,2,3,2,0,0,0,0,0,8.75
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-18,Outcome.LOSS,1536,1,7,1,5,0,0,3,3,1,0,0,1,0,0,8.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-18,Outcome.WIN,499,2,6,1,4,0,0,5,1,0,1,0,1,0,0,8.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-18,Outcome.LOSS,712,2,4,1,1,0,0,5,2,0,0,0,0,0,0,8.0
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-18,Outcome.LOSS,941,1,5,0,4,0,0,2,4,1,0,0,1,0,0,8.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-18,Outcome.WIN,1541,1,3,1,3,0,0,3,1,2,0,0,0,0,0,7.75
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-18,Outcome.WIN,735,2,4,0,1,0,0,4,0,3,0,0,2,0,0,7.5
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-18,Outcome.WIN,1076,1,6,1,4,0,0,3,3,0,0,0,0,0,0,7.25
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2019-12-18,Outcome.LOSS,452,2,3,2,3,0,0,6,0,0,0,0,0,0,0,7.0
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2019-12-18,Outcome.LOSS,952,1,3,1,3,0,0,3,2,1,0,0,1,0,0,7.0
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2019-12-18,Outcome.LOSS,332,0,1,0,1,2,2,2,0,2,1,0,0,0,0,7.0
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-18,Outcome.LOSS,701,1,6,0,1,0,0,2,1,1,0,1,0,0,0,6.75
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-18,Outcome.WIN,650,1,1,0,0,0,0,2,1,1,0,1,0,0,0,6.75
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-18,Outcome.WIN,842,1,2,0,1,0,0,2,3,1,0,0,1,0,0,6.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-18,Outcome.WIN,789,0,2,0,1,2,2,2,1,3,0,0,2,0,0,6.75
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2019-12-18,Outcome.LOSS,659,1,6,1,6,0,0,3,1,0,1,0,1,0,0,6.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-18,Outcome.WIN,632,1,2,1,2,0,0,3,2,0,0,0,0,0,0,6.0
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2019-12-18,Outcome.LOSS,714,1,4,0,2,2,2,4,0,1,0,0,0,0,0,5.5
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2019-12-18,Outcome.LOSS,47,1,1,1,1,2,3,5,0,0,0,0,0,0,0,5.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-18,Outcome.WIN,452,1,2,0,1,0,0,2,3,0,0,0,1,0,0,5.25
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-18,Outcome.WIN,465,0,1,0,1,0,0,0,1,0,2,0,0,0,0,5.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2019-12-18,Outcome.LOSS,372,1,1,0,0,2,2,4,0,0,0,0,0,0,0,4.0
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-18,Outcome.WIN,1154,0,5,0,0,0,0,0,2,0,0,1,1,0,0,4.0
hensojo01,John Henson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-18,Outcome.WIN,669,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-18,Outcome.WIN,372,0,2,0,1,2,2,2,1,0,0,0,0,0,0,3.25
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-18,Outcome.WIN,1172,0,2,0,1,0,0,0,3,0,0,0,1,0,0,3.25
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-18,Outcome.LOSS,269,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-18,Outcome.LOSS,532,1,3,0,2,0,0,2,0,0,0,0,0,0,0,2.0
langfro01,Romeo Langford,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-18,Outcome.WIN,312,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-18,Outcome.WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-18,Outcome.WIN,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-18,Outcome.WIN,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2019-12-18,Outcome.WIN,169,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
