slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2019-03-06,Outcome.LOSS,1279,2,7,0,0,2,4,6,4,2,0,1,0,0,0,16.0
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-06,Outcome.WIN,850,4,6,1,2,1,2,10,2,2,0,0,0,0,0,16.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-06,Outcome.WIN,1193,2,5,1,2,1,2,6,1,5,0,0,0,0,0,15.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2019-03-06,Outcome.LOSS,414,2,5,0,0,1,1,5,5,0,1,1,0,0,0,15.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-06,Outcome.WIN,1300,5,11,1,7,1,2,12,2,1,0,0,3,0,0,15.0
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-06,Outcome.WIN,1262,2,3,1,2,0,0,5,0,1,3,1,1,0,0,14.5
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-06,Outcome.WIN,1388,3,9,1,4,0,0,7,3,1,0,1,1,0,0,14.25
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2019-03-06,Outcome.LOSS,1301,1,5,0,1,0,0,2,1,5,2,0,1,0,0,14.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-06,Outcome.WIN,1471,2,6,1,4,0,0,5,5,2,0,0,1,0,0,14.25
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-06,Outcome.WIN,785,3,5,1,2,0,0,7,4,0,0,0,0,0,0,12.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-06,Outcome.WIN,1330,1,5,0,1,2,2,4,2,3,0,1,1,0,0,12.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-06,Outcome.WIN,907,2,5,1,2,0,0,5,1,4,0,0,1,0,0,12.25
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2019-03-06,Outcome.LOSS,1163,4,9,0,1,0,0,8,1,2,0,0,0,0,0,12.25
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2019-03-06,Outcome.LOSS,313,1,3,0,0,1,2,3,3,1,1,1,0,0,0,12.25
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2019-03-06,Outcome.LOSS,920,5,8,0,0,0,0,10,1,1,0,0,1,0,0,12.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-06,Outcome.LOSS,1212,3,7,1,4,1,1,8,0,0,2,0,1,0,0,12.0
poythal01,Alex Poythress,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-06,Outcome.LOSS,844,2,4,0,1,0,0,4,6,1,0,0,2,0,0,12.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-06,Outcome.LOSS,1235,2,6,0,1,2,2,6,2,2,0,0,0,0,0,11.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-06,Outcome.LOSS,1470,1,5,0,0,5,6,7,2,0,1,0,0,0,0,11.5
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-06,Outcome.WIN,1533,0,7,0,1,2,2,2,3,2,1,1,3,0,0,11.25
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2019-03-06,Outcome.LOSS,1097,1,4,0,2,1,2,3,5,0,1,0,0,0,0,11.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-06,Outcome.WIN,1389,3,6,2,3,2,3,10,1,0,0,0,2,0,0,11.25
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-06,Outcome.WIN,1179,1,4,0,2,2,2,4,5,1,0,0,2,0,0,10.75
luwawti01,Timothé Luwawu-Cabarrot,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-06,Outcome.WIN,845,1,4,1,3,0,0,3,4,0,1,0,0,0,0,10.5
willijo04,Johnathan Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2019-03-06,Outcome.LOSS,882,3,4,0,0,2,4,8,2,0,0,0,0,0,0,10.5
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2019-03-06,Outcome.LOSS,1234,2,2,1,1,1,1,6,2,1,0,0,0,0,0,10.5
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-06,Outcome.LOSS,943,1,5,1,4,0,0,3,2,1,2,0,2,0,0,10.5
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-06,Outcome.WIN,628,3,3,0,0,0,0,6,1,2,0,0,0,0,0,10.25
thomais02,Isaiah Thomas,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-06,Outcome.WIN,851,2,5,0,3,0,2,4,2,1,1,0,0,0,0,10.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2019-03-06,Outcome.LOSS,472,2,2,0,0,0,2,4,3,0,0,1,0,0,0,9.75
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-06,Outcome.WIN,1743,2,6,0,3,0,0,4,1,2,0,1,1,0,0,9.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2019-03-06,Outcome.LOSS,1578,2,5,1,2,3,4,8,0,1,0,0,1,0,0,9.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-06,Outcome.LOSS,854,2,6,1,2,0,0,5,3,0,0,0,0,0,0,9.25
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2019-03-06,Outcome.LOSS,600,1,2,0,0,0,0,2,1,3,1,0,1,0,0,9.25
stausni01,Nik Stauskas,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-06,Outcome.LOSS,948,2,5,2,4,0,0,6,2,0,0,0,1,0,0,9.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2019-03-06,Outcome.LOSS,1060,2,5,2,3,0,1,6,1,0,0,0,0,0,0,8.25
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-06,Outcome.WIN,590,0,0,0,0,0,0,0,5,0,0,1,0,0,0,8.25
chrisma01,Marquese Chriss,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-06,Outcome.LOSS,671,0,2,0,2,1,2,1,3,2,1,0,4,0,0,7.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-06,Outcome.LOSS,1032,1,5,0,1,3,4,5,0,2,0,0,1,0,0,7.5
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2019-03-06,Outcome.LOSS,572,0,2,0,0,0,0,0,5,1,0,0,1,0,0,7.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-06,Outcome.WIN,1190,0,3,0,1,0,0,0,1,3,0,1,1,0,0,7.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-06,Outcome.WIN,1597,1,6,1,5,0,0,3,1,0,1,0,0,0,0,6.75
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-06,Outcome.WIN,865,0,3,0,0,0,0,0,0,3,1,0,0,0,0,6.5
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2019-03-06,Outcome.LOSS,943,0,1,0,1,3,4,3,1,0,0,1,0,0,0,6.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-06,Outcome.LOSS,1041,1,6,0,2,0,0,2,0,3,0,0,1,0,0,6.0
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-06,Outcome.WIN,831,1,2,1,2,0,0,3,2,0,0,0,0,0,0,6.0
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2019-03-06,Outcome.LOSS,1145,1,6,1,3,1,2,4,1,0,0,0,0,0,0,5.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-06,Outcome.WIN,1088,0,2,0,2,0,0,0,3,1,0,0,0,0,0,5.25
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-06,Outcome.LOSS,512,1,2,1,2,0,0,3,0,1,0,0,0,0,0,5.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-06,Outcome.LOSS,720,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5.0
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-06,Outcome.WIN,506,1,3,1,3,0,0,3,1,0,0,0,0,0,0,4.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-06,Outcome.WIN,928,2,2,0,0,0,0,4,1,0,0,0,1,0,0,4.75
bullore01,Reggie Bullock,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2019-03-06,Outcome.LOSS,1214,1,4,0,2,0,2,2,2,0,0,0,0,0,0,4.5
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-06,Outcome.LOSS,1015,1,4,0,0,0,0,2,1,1,1,0,5,0,0,4.25
bongais01,Isaac Bonga,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2019-03-06,Outcome.LOSS,133,0,0,0,0,2,2,2,1,1,0,0,1,0,0,4.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-06,Outcome.LOSS,706,0,3,0,2,2,2,2,2,0,0,0,1,0,0,4.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-06,Outcome.WIN,318,0,0,0,0,0,0,0,2,0,1,0,1,0,0,4.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-06,Outcome.WIN,264,1,2,0,0,0,1,2,3,0,0,0,4,0,0,3.75
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2019-03-06,Outcome.LOSS,565,1,5,1,4,0,0,3,0,0,0,0,0,0,0,3.5
reynoca01,Cameron Reynolds,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2019-03-06,Outcome.LOSS,312,0,1,0,1,2,2,2,0,1,0,0,0,0,0,3.5
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-06,Outcome.WIN,208,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-06,Outcome.WIN,444,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-06,Outcome.WIN,259,0,3,0,2,0,0,0,0,0,1,0,0,0,0,2.0
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-06,Outcome.WIN,208,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-06,Outcome.WIN,99,0,0,0,0,2,5,2,0,0,0,0,0,0,0,2.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-06,Outcome.WIN,302,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-06,Outcome.WIN,819,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2019-03-06,Outcome.LOSS,418,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
ellenhe01,Henry Ellenson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-06,Outcome.LOSS,186,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
muscami01,Mike Muscala,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2019-03-06,Outcome.LOSS,287,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-06,Outcome.WIN,521,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
breweco01,Corey Brewer,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2019-03-06,Outcome.LOSS,614,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
johnsbj01,B.J. Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-06,Outcome.LOSS,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
welshth01,Thomas Welsh,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-06,Outcome.WIN,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burksal01,Alec Burks,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2019-03-06,Outcome.LOSS,227,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-06,Outcome.WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vandeja01,Jarred Vanderbilt,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-03-06,Outcome.WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
