slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2014-01-22,Outcome.LOSS,1320,0,4,0,0,2,2,2,3,5,0,0,0,0,0,13.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-01-22,Outcome.LOSS,1978,3,9,3,8,1,1,10,2,0,0,0,2,0,0,13.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-22,Outcome.LOSS,2108,3,10,3,7,2,2,11,1,0,0,0,2,0,0,12.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-22,Outcome.WIN,1144,3,7,0,1,0,0,6,5,1,0,0,2,0,0,12.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-22,Outcome.LOSS,720,2,8,0,0,2,2,6,6,0,0,0,2,0,0,12.5
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2014-01-22,Outcome.WIN,869,4,6,0,0,0,1,8,1,2,0,0,0,0,0,12.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-22,Outcome.LOSS,695,1,3,0,1,2,2,4,1,3,1,0,0,0,0,11.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-22,Outcome.WIN,1330,4,10,0,0,0,0,8,2,0,0,1,2,0,0,11.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-22,Outcome.WIN,1066,3,4,3,4,0,0,9,0,1,0,0,1,0,0,11.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-22,Outcome.LOSS,856,1,3,1,3,0,0,3,1,3,1,0,0,0,0,11.25
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-22,Outcome.LOSS,477,1,3,0,0,0,0,2,1,4,0,1,0,0,0,11.25
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2014-01-22,Outcome.WIN,1454,1,3,0,0,2,2,4,4,2,0,0,2,0,0,11.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-22,Outcome.LOSS,1330,1,3,0,0,1,2,3,2,4,0,0,1,0,0,11.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-22,Outcome.WIN,850,0,2,0,0,1,2,1,7,0,1,0,2,0,0,10.75
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2014-01-22,Outcome.LOSS,1771,3,9,0,1,0,0,6,1,3,0,0,2,0,0,10.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-22,Outcome.LOSS,877,2,5,0,0,1,2,5,5,0,0,0,2,0,0,10.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2014-01-22,Outcome.LOSS,577,1,4,0,0,0,0,2,1,1,3,0,1,0,0,10.25
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-22,Outcome.WIN,1024,1,4,0,0,2,2,4,2,1,0,1,0,0,0,10.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2014-01-22,Outcome.LOSS,1279,2,7,0,0,1,2,5,3,1,0,0,1,0,0,9.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-22,Outcome.WIN,1413,1,4,0,0,0,3,2,3,0,1,1,0,0,0,9.75
chrisdi01,Dionte Christmas,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2014-01-22,Outcome.WIN,327,1,1,1,1,2,2,5,2,1,0,0,0,0,0,9.5
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-22,Outcome.WIN,1303,1,4,0,1,0,0,2,0,6,0,0,3,0,0,9.5
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2014-01-22,Outcome.LOSS,939,2,3,0,0,0,1,4,4,0,0,1,3,0,0,9.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-22,Outcome.WIN,899,2,6,0,1,0,0,4,3,1,0,0,0,0,0,9.25
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-22,Outcome.LOSS,366,2,3,1,2,1,1,6,1,1,0,0,0,0,0,9.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-22,Outcome.LOSS,952,2,5,1,3,1,1,6,1,0,1,0,1,0,0,9.25
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2014-01-22,Outcome.WIN,1355,2,8,0,0,0,0,4,2,2,0,0,1,0,0,9.0
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-22,Outcome.LOSS,1278,3,5,1,2,0,0,7,2,0,0,0,3,0,0,8.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-22,Outcome.LOSS,1329,2,8,0,1,0,0,4,0,2,0,1,1,0,0,8.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-22,Outcome.WIN,1109,0,1,0,1,0,0,0,6,1,0,0,1,0,0,8.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-22,Outcome.LOSS,1158,0,1,0,0,2,2,2,2,0,0,2,0,0,0,8.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-22,Outcome.LOSS,746,1,3,0,1,0,0,2,1,2,0,1,0,0,0,8.25
covinro01,Robert Covington,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-22,Outcome.WIN,602,2,5,1,4,0,0,5,0,0,1,0,0,0,0,7.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-22,Outcome.WIN,542,1,5,0,0,0,0,2,1,0,0,2,0,0,0,7.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-22,Outcome.WIN,1283,1,3,0,0,0,0,2,3,1,0,0,0,0,0,7.25
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-22,Outcome.LOSS,662,1,1,0,0,0,0,2,3,1,0,0,0,0,0,7.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-22,Outcome.LOSS,905,1,2,1,2,0,0,3,1,1,1,0,2,0,0,7.25
jamesmi01,Mike James,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-22,Outcome.WIN,553,1,2,0,0,0,0,2,1,3,0,0,1,0,0,7.25
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2014-01-22,Outcome.LOSS,366,2,5,0,2,1,1,5,0,0,1,0,0,0,0,7.0
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-22,Outcome.WIN,805,1,2,0,0,2,2,4,1,0,1,0,1,0,0,6.75
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-22,Outcome.WIN,735,1,3,0,2,0,0,2,1,1,0,1,0,0,0,6.75
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-22,Outcome.WIN,524,2,3,1,2,0,0,5,1,0,0,0,0,0,0,6.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-22,Outcome.LOSS,661,1,2,0,0,0,0,2,0,1,2,0,2,0,0,6.5
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-22,Outcome.WIN,867,1,3,0,1,0,0,2,1,1,1,0,1,0,0,6.25
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-22,Outcome.LOSS,366,2,3,1,1,0,0,5,1,0,0,0,1,0,0,6.25
dedmode01,Dewayne Dedmon,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-22,Outcome.WIN,550,1,3,0,0,1,2,3,3,0,0,0,1,0,0,6.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-22,Outcome.WIN,736,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6.25
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-22,Outcome.WIN,1311,1,4,1,2,0,0,3,2,0,0,0,0,0,0,6.0
grayaa01,Aaron Gray,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-22,Outcome.LOSS,707,0,3,0,0,0,2,0,2,1,1,0,0,0,0,6.0
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-22,Outcome.LOSS,366,1,3,0,2,0,0,2,2,1,0,0,0,0,0,6.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-22,Outcome.LOSS,665,0,0,0,0,0,0,0,3,0,0,1,0,0,0,5.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-01-22,Outcome.LOSS,447,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-22,Outcome.LOSS,1049,2,7,0,1,0,0,4,1,0,0,0,0,0,0,5.25
blueva01,Vander Blue,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-22,Outcome.WIN,253,1,2,0,0,0,2,2,2,1,0,0,2,0,0,5.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-01-22,Outcome.LOSS,534,1,1,0,0,2,2,4,1,0,0,0,2,0,0,4.25
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-22,Outcome.LOSS,711,0,1,0,0,0,0,0,1,2,0,0,0,0,0,4.25
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-22,Outcome.LOSS,359,2,5,0,0,0,0,4,0,0,0,0,0,0,0,4.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2014-01-22,Outcome.LOSS,216,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-22,Outcome.LOSS,674,1,3,0,1,0,0,2,0,1,0,0,1,0,0,3.0
brownlo01,Lorenzo Brown,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-22,Outcome.WIN,181,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-22,Outcome.WIN,283,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-01-22,Outcome.LOSS,331,0,2,0,1,1,2,1,1,0,0,0,0,0,0,2.25
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-22,Outcome.LOSS,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2014-01-22,Outcome.WIN,178,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
kravtvi01,Viacheslav Kravtsov,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2014-01-22,Outcome.WIN,146,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
morrida01,Darius Morris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-22,Outcome.LOSS,282,1,3,0,2,0,0,2,0,0,0,0,0,0,0,2.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-22,Outcome.LOSS,366,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2014-01-22,Outcome.LOSS,350,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-22,Outcome.LOSS,407,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-22,Outcome.LOSS,472,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2014-01-22,Outcome.WIN,327,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-22,Outcome.LOSS,1148,0,7,0,4,0,0,0,1,0,0,0,1,0,0,0.75
mulleby01,Byron Mullens,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-22,Outcome.LOSS,134,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-22,Outcome.WIN,295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ledori01,Ricky Ledo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-22,Outcome.LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martica01,Cartier Martin,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-22,Outcome.WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
