slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-23,Outcome.WIN,1453,1,9,0,0,0,0,2,5,4,0,2,1,0,0,17.75
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-23,Outcome.WIN,2063,4,10,0,2,0,0,8,2,2,1,1,0,0,0,17.5
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-23,Outcome.WIN,1081,4,9,2,4,2,4,12,2,0,0,1,0,0,0,17.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-23,Outcome.LOSS,1418,3,7,2,3,2,2,10,4,2,0,0,3,0,0,17.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-23,Outcome.LOSS,2086,2,11,2,7,2,2,8,4,3,0,0,2,0,0,17.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-23,Outcome.WIN,1016,1,6,0,1,1,2,3,5,4,1,0,0,0,0,17.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2018-12-23,Outcome.LOSS,1767,3,12,0,1,2,5,8,7,0,0,1,3,0,0,17.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-23,Outcome.WIN,945,3,9,0,4,2,2,8,1,2,3,0,2,0,0,17.25
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-23,Outcome.WIN,1427,1,5,0,0,0,0,2,6,1,2,1,0,0,0,17.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2018-12-23,Outcome.WIN,1006,1,3,0,1,4,8,6,5,0,1,2,3,0,0,16.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-23,Outcome.WIN,1303,3,4,2,2,3,4,11,1,1,1,0,0,0,0,16.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-23,Outcome.LOSS,1677,6,10,0,0,0,1,12,4,0,0,0,1,0,0,16.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-23,Outcome.LOSS,1121,5,11,0,3,4,4,14,2,0,0,0,0,0,0,16.5
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-23,Outcome.LOSS,944,4,5,0,0,0,0,8,6,1,0,0,1,0,0,16.5
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-23,Outcome.WIN,813,2,6,0,1,4,4,8,3,2,0,1,1,0,0,16.25
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-23,Outcome.WIN,1148,2,7,0,0,1,2,5,7,2,0,0,1,0,0,16.25
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-23,Outcome.LOSS,1391,4,9,0,2,3,5,11,3,1,0,0,0,0,0,16.25
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2018-12-23,Outcome.WIN,1274,3,5,2,4,0,0,8,1,4,0,0,0,0,0,16.25
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2018-12-23,Outcome.LOSS,1971,3,16,0,2,0,0,6,3,3,1,0,1,0,0,15.75
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2018-12-23,Outcome.LOSS,1553,4,10,1,5,1,1,10,3,2,0,0,3,0,0,15.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-23,Outcome.LOSS,1147,4,5,2,3,0,0,10,1,1,1,0,0,0,0,15.75
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-23,Outcome.LOSS,1187,2,4,1,1,2,2,7,2,3,0,1,2,0,0,15.5
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2018-12-23,Outcome.LOSS,1658,2,5,2,5,0,0,6,4,2,1,0,3,0,0,15.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2018-12-23,Outcome.LOSS,1676,2,9,2,6,1,2,7,5,1,0,0,1,0,0,15.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-23,Outcome.WIN,1190,5,9,0,1,1,1,11,3,0,0,1,3,0,0,15.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-23,Outcome.LOSS,1746,2,11,0,4,0,0,4,4,3,1,0,1,0,0,15.0
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-23,Outcome.LOSS,1529,4,12,1,4,1,2,10,1,2,1,0,4,0,0,14.75
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-23,Outcome.WIN,1318,2,5,1,2,1,2,6,5,0,0,1,0,0,0,14.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-23,Outcome.WIN,1069,2,5,1,2,0,0,5,6,0,0,1,1,0,0,14.5
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-23,Outcome.LOSS,566,2,3,0,1,3,4,7,3,0,0,2,1,0,0,14.25
bayleje01,Jerryd Bayless,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-23,Outcome.WIN,976,2,8,2,3,1,1,7,2,3,0,0,2,0,0,14.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-23,Outcome.LOSS,772,2,4,1,2,1,2,6,5,1,0,0,1,0,0,13.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2018-12-23,Outcome.LOSS,1193,3,6,0,2,2,2,8,3,0,2,0,4,0,0,13.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-23,Outcome.LOSS,2231,2,6,2,5,2,2,8,1,3,0,0,2,0,0,13.75
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-23,Outcome.WIN,824,3,4,0,1,0,0,6,6,0,0,0,0,0,0,13.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-23,Outcome.LOSS,1063,0,1,0,0,0,0,0,5,2,0,2,0,0,0,13.25
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2018-12-23,Outcome.LOSS,1242,5,6,1,2,0,0,11,1,1,0,0,2,0,0,13.25
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-23,Outcome.WIN,644,1,6,0,1,2,2,4,4,0,2,0,0,0,0,13.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-23,Outcome.LOSS,1378,2,6,1,2,0,0,5,5,1,0,0,1,0,0,12.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-23,Outcome.LOSS,1621,2,6,1,5,2,2,7,1,0,0,2,0,0,0,12.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2018-12-23,Outcome.LOSS,1121,4,9,1,3,1,1,10,1,1,0,0,1,0,0,12.75
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-23,Outcome.WIN,604,2,4,0,0,0,0,4,4,1,0,1,0,0,0,12.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2018-12-23,Outcome.LOSS,1321,3,5,1,2,0,0,7,1,2,1,0,3,0,0,12.25
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-23,Outcome.LOSS,1104,1,2,0,0,0,0,2,3,4,1,0,3,0,0,12.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-23,Outcome.LOSS,1023,2,4,2,2,0,0,6,1,0,0,2,0,0,0,12.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-23,Outcome.WIN,1072,2,5,0,0,0,0,4,3,2,1,0,1,0,0,12.25
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2018-12-23,Outcome.LOSS,1559,2,5,1,3,3,3,8,1,1,1,0,2,0,0,12.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-23,Outcome.WIN,1172,2,6,2,5,0,0,6,1,1,1,0,0,0,0,11.75
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-23,Outcome.WIN,1947,2,3,0,0,0,0,4,5,1,0,0,0,0,0,11.75
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-23,Outcome.WIN,1391,2,5,1,2,1,2,6,2,2,0,0,1,0,0,11.5
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-23,Outcome.WIN,660,2,3,0,0,2,2,6,2,0,1,1,3,0,0,11.0
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-23,Outcome.LOSS,861,3,4,1,1,0,0,7,1,0,1,0,0,0,0,10.75
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-23,Outcome.LOSS,660,1,2,0,0,0,2,2,5,1,1,0,2,0,0,10.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-23,Outcome.LOSS,1081,3,7,0,0,1,1,7,2,0,0,1,2,0,0,10.5
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2018-12-23,Outcome.LOSS,1327,4,8,0,1,0,0,8,2,0,0,0,0,0,0,10.5
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2018-12-23,Outcome.LOSS,1245,2,4,0,0,3,5,7,3,0,0,0,1,0,0,10.25
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-23,Outcome.WIN,1267,3,7,1,5,0,0,7,3,0,0,0,2,0,0,10.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-23,Outcome.WIN,1453,0,2,0,0,0,0,0,3,3,0,1,1,0,0,9.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-23,Outcome.LOSS,1092,1,6,0,1,0,0,2,5,1,0,0,0,0,0,9.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-23,Outcome.LOSS,1226,2,9,0,3,0,0,4,2,1,0,1,2,0,0,9.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-23,Outcome.WIN,720,2,4,1,3,0,0,5,2,1,0,0,1,0,0,9.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-23,Outcome.LOSS,1190,2,4,0,1,1,2,5,3,0,0,0,0,0,0,8.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-23,Outcome.LOSS,1555,1,9,0,5,2,2,4,1,1,1,0,0,0,0,8.75
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-23,Outcome.LOSS,806,1,2,1,2,0,0,3,4,0,0,0,0,0,0,8.5
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-23,Outcome.WIN,822,1,3,0,2,0,0,2,2,3,0,0,1,0,0,8.5
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2018-12-23,Outcome.LOSS,766,0,3,0,0,0,0,0,2,1,0,2,0,0,0,8.0
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-23,Outcome.LOSS,1025,1,3,0,1,0,0,2,2,3,0,0,2,0,0,8.0
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-23,Outcome.LOSS,1661,1,3,1,1,0,0,3,0,2,0,1,2,0,0,7.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-23,Outcome.LOSS,1054,2,4,1,1,0,0,5,2,0,0,0,1,0,0,7.5
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-23,Outcome.LOSS,849,2,7,0,1,2,2,6,0,1,0,0,0,0,0,7.5
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-23,Outcome.LOSS,681,1,4,0,0,1,2,3,1,2,0,0,0,0,0,7.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2018-12-23,Outcome.LOSS,324,1,2,0,1,4,4,6,1,0,0,0,0,0,0,7.25
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-23,Outcome.LOSS,814,1,3,0,1,2,2,4,2,1,0,0,2,0,0,7.0
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-23,Outcome.LOSS,1524,0,6,0,3,0,0,0,2,1,1,0,0,0,0,6.0
alkinra01,Rawle Alkins,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-23,Outcome.WIN,95,1,3,1,1,0,0,3,2,0,0,0,0,0,0,6.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-23,Outcome.WIN,1262,1,4,0,2,0,0,2,2,0,1,0,2,0,0,5.5
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2018-12-23,Outcome.WIN,1710,0,4,0,2,0,0,0,4,0,0,0,0,0,0,5.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-23,Outcome.WIN,528,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-23,Outcome.WIN,763,0,1,0,0,0,2,0,3,1,0,0,1,0,0,4.75
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-23,Outcome.WIN,376,1,2,0,1,1,2,3,0,1,0,0,0,0,0,4.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-23,Outcome.LOSS,459,0,1,0,1,2,2,2,0,0,1,0,0,0,0,4.0
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-23,Outcome.WIN,744,1,5,0,2,0,0,2,0,2,0,0,2,0,0,4.0
blossja01,Jaron Blossomgame,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2018-12-23,Outcome.LOSS,1324,0,2,0,1,0,0,0,2,0,1,0,1,0,0,4.0
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-23,Outcome.WIN,978,0,4,0,0,0,0,0,0,0,2,0,0,0,0,4.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2018-12-23,Outcome.LOSS,146,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-23,Outcome.LOSS,566,1,3,0,1,0,0,2,0,0,1,0,1,0,0,3.5
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-23,Outcome.LOSS,452,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-23,Outcome.LOSS,539,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
poythal01,Alex Poythress,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-23,Outcome.WIN,191,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-23,Outcome.LOSS,246,0,2,0,0,0,0,0,3,0,0,0,1,0,0,3.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2018-12-23,Outcome.LOSS,365,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
bakerro01,Ron Baker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2018-12-23,Outcome.LOSS,978,0,2,0,2,0,0,0,1,0,1,0,1,0,0,2.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2018-12-23,Outcome.LOSS,226,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-23,Outcome.WIN,126,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-23,Outcome.WIN,430,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2018-12-23,Outcome.LOSS,226,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2018-12-23,Outcome.LOSS,226,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-23,Outcome.WIN,80,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hamilda02,Daniel Hamilton,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-23,Outcome.WIN,234,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-23,Outcome.WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja04,Jalen Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2018-12-23,Outcome.LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-23,Outcome.LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-23,Outcome.LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-23,Outcome.WIN,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2018-12-23,Outcome.WIN,43,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2018-12-23,Outcome.LOSS,244,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2018-12-23,Outcome.WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2018-12-23,Outcome.LOSS,226,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
