slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-06,Outcome.LOSS,881,2,6,0,0,0,0,4,5,0,0,0,1,0,0,9.75
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-06,Outcome.WIN,1068,1,5,0,1,2,3,4,2,1,0,1,1,0,0,9.5
jennibr01,Brandon Jennings,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2016-04-06,Outcome.LOSS,942,2,5,1,3,0,0,5,0,3,0,0,1,0,0,9.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-06,Outcome.WIN,896,1,4,0,1,2,2,4,1,0,1,1,0,0,0,9.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-04-06,Outcome.WIN,1255,2,4,0,0,0,0,4,1,0,2,0,0,0,0,9.25
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2016-04-06,Outcome.LOSS,949,0,0,0,0,4,4,4,4,0,0,0,0,0,0,9.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2016-04-06,Outcome.WIN,1057,2,5,1,4,1,3,6,2,0,0,0,1,0,0,8.5
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-06,Outcome.LOSS,685,2,3,0,1,0,0,4,4,0,0,0,1,0,0,8.5
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-06,Outcome.LOSS,998,1,4,0,0,2,2,4,2,0,0,1,0,0,0,8.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-06,Outcome.WIN,392,1,1,0,0,1,2,3,3,1,0,0,0,0,0,8.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2016-04-06,Outcome.LOSS,308,2,3,1,1,0,0,5,0,0,0,1,0,0,0,7.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-04-06,Outcome.LOSS,1384,1,9,0,2,2,2,4,3,0,0,0,1,0,0,7.25
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-04-06,Outcome.LOSS,1044,0,5,0,0,0,0,0,0,5,0,0,1,0,0,7.0
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-06,Outcome.LOSS,1141,1,4,0,0,1,2,3,4,0,0,0,2,0,0,7.0
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-04-06,Outcome.LOSS,1041,1,6,0,3,1,2,3,1,2,0,0,1,0,0,6.75
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2016-04-06,Outcome.WIN,892,1,4,0,2,0,0,2,2,2,0,0,2,0,0,6.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-06,Outcome.WIN,997,1,6,0,2,0,0,2,2,0,1,0,0,0,0,6.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-06,Outcome.LOSS,566,0,1,0,0,1,2,1,0,4,0,0,1,0,0,6.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-04-06,Outcome.LOSS,1239,2,12,0,2,0,0,4,2,0,0,0,1,0,0,6.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2016-04-06,Outcome.WIN,321,2,5,0,2,0,0,4,0,0,0,1,0,0,0,6.0
kaunsa01,Sasha Kaun,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2016-04-06,Outcome.LOSS,308,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-06,Outcome.LOSS,862,0,2,0,0,2,2,2,4,0,0,0,3,0,0,5.5
eddieja01,Jarell Eddie,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2016-04-06,Outcome.WIN,321,0,3,0,3,2,2,2,0,1,1,0,0,0,0,5.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-06,Outcome.LOSS,486,2,3,0,0,0,1,4,1,0,0,0,0,0,0,5.25
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-06,Outcome.WIN,481,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2016-04-06,Outcome.LOSS,290,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
pendeje02,Jeff Ayres,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-04-06,Outcome.WIN,755,1,4,0,1,0,0,2,2,0,0,0,0,0,0,4.5
hicksjj01,J.J. Hickson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2016-04-06,Outcome.WIN,384,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-06,Outcome.LOSS,817,0,1,0,0,1,2,1,1,0,1,0,1,0,0,3.75
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2016-04-06,Outcome.LOSS,314,1,5,0,3,0,0,2,1,0,0,0,0,0,0,3.25
roberbr01,Brian Roberts,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-06,Outcome.WIN,680,1,1,1,1,0,0,3,1,0,0,0,3,0,0,3.25
whittsh01,Shayne Whittington,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-06,Outcome.WIN,207,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-06,Outcome.WIN,267,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-06,Outcome.WIN,207,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2016-04-06,Outcome.LOSS,308,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-06,Outcome.LOSS,184,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dawsobr01,Branden Dawson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-04-06,Outcome.WIN,364,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-06,Outcome.WIN,304,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-06,Outcome.LOSS,834,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goudean01,Andrew Goudelock,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-04-06,Outcome.LOSS,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-06,Outcome.WIN,207,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
montelu01,Luis Montero,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-06,Outcome.WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-06,Outcome.WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-06,Outcome.WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-06,Outcome.LOSS,253,0,2,0,0,0,0,0,1,0,0,0,4,0,0,-0.75
