slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-25,Outcome.LOSS,1356,1,1,0,0,1,2,3,8,0,1,0,1,0,0,14.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2017-10-25,Outcome.LOSS,1038,2,4,0,1,2,2,6,3,2,1,0,1,0,0,14.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-10-25,Outcome.LOSS,1271,1,6,0,2,4,4,6,1,2,2,0,0,0,0,14.25
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-25,Outcome.LOSS,1708,3,9,1,4,1,2,8,5,0,0,0,1,0,0,14.25
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-25,Outcome.LOSS,748,0,1,0,0,2,2,2,2,5,1,0,0,0,0,14.0
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-25,Outcome.LOSS,1306,3,7,0,3,1,1,7,2,2,1,0,1,0,0,14.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-25,Outcome.WIN,1817,0,1,0,1,0,0,0,2,5,1,1,0,0,0,14.0
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2017-10-25,Outcome.LOSS,1033,1,7,0,2,1,1,3,6,1,0,1,0,0,0,14.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-25,Outcome.LOSS,1672,1,9,0,5,0,0,2,4,2,2,0,1,0,0,13.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2017-10-25,Outcome.WIN,1130,4,9,1,3,0,0,9,0,3,0,0,1,0,0,13.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-10-25,Outcome.LOSS,1025,2,7,0,2,1,3,5,4,1,1,0,0,0,0,13.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2017-10-25,Outcome.LOSS,1419,2,5,1,3,2,2,7,3,1,0,0,0,0,0,12.75
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2017-10-25,Outcome.WIN,1146,4,8,0,3,2,3,10,1,0,0,1,1,0,0,12.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2017-10-25,Outcome.LOSS,1725,1,9,0,3,2,2,4,4,1,1,0,0,0,0,12.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-10-25,Outcome.WIN,1082,4,9,3,7,0,0,11,0,0,0,0,0,0,0,12.5
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-25,Outcome.LOSS,1120,3,7,2,5,0,0,8,3,0,0,0,1,0,0,12.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-25,Outcome.WIN,574,3,4,0,0,0,0,6,2,0,1,1,1,0,0,12.0
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2017-10-25,Outcome.WIN,1173,3,7,1,3,0,0,7,3,1,0,0,2,0,0,11.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-25,Outcome.WIN,1060,2,4,1,2,0,0,5,1,2,0,1,0,0,0,11.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2017-10-25,Outcome.WIN,806,2,5,1,1,0,0,5,2,1,1,0,0,0,0,11.5
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-25,Outcome.LOSS,1520,2,9,2,5,2,3,8,4,0,0,0,6,0,0,11.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-10-25,Outcome.LOSS,977,1,2,0,1,0,0,2,1,4,1,0,1,0,0,10.75
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-25,Outcome.WIN,866,1,3,0,0,1,2,3,4,2,0,0,1,0,0,10.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-25,Outcome.WIN,932,1,3,0,2,0,0,2,5,0,1,0,0,0,0,10.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2017-10-25,Outcome.WIN,990,1,2,1,2,0,0,3,3,2,0,0,0,0,0,10.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-10-25,Outcome.WIN,827,1,3,0,0,0,0,2,2,1,2,0,0,0,0,10.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-25,Outcome.LOSS,1072,3,5,0,2,0,0,6,3,0,0,0,0,0,0,9.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2017-10-25,Outcome.WIN,1240,2,5,0,1,0,0,4,2,1,0,1,1,0,0,9.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-10-25,Outcome.LOSS,1162,1,4,0,1,0,1,2,3,1,1,0,0,0,0,9.25
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2017-10-25,Outcome.WIN,1159,2,3,2,2,1,2,7,1,0,0,0,0,0,0,9.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2017-10-25,Outcome.WIN,1555,1,4,1,2,0,0,3,1,4,0,0,3,0,0,9.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-25,Outcome.LOSS,727,2,3,1,1,0,0,5,2,1,0,0,1,0,0,9.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-10-25,Outcome.LOSS,1731,0,7,0,5,4,4,4,2,2,1,0,5,0,0,9.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-25,Outcome.LOSS,922,3,4,1,2,0,0,7,1,0,0,0,0,0,0,8.75
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2017-10-25,Outcome.WIN,1540,1,5,1,4,0,0,3,3,0,1,0,1,0,0,8.75
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2017-10-25,Outcome.WIN,904,2,3,1,2,0,0,5,2,1,0,0,2,0,0,8.5
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-10-25,Outcome.WIN,819,1,2,1,2,0,0,3,4,0,0,0,1,0,0,8.0
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-25,Outcome.LOSS,1259,2,3,1,2,0,2,5,1,1,0,0,1,0,0,7.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2017-10-25,Outcome.WIN,1459,0,6,0,0,0,0,0,3,3,0,0,1,0,0,7.75
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-25,Outcome.LOSS,840,0,8,0,2,2,2,2,4,1,0,0,2,0,0,7.5
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-25,Outcome.LOSS,841,2,3,1,1,0,0,5,1,1,0,0,2,0,0,7.25
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2017-10-25,Outcome.LOSS,766,1,7,0,2,0,0,2,1,1,1,1,3,0,0,7.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-25,Outcome.LOSS,1344,2,5,0,1,0,0,4,1,1,0,0,0,0,0,6.75
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-10-25,Outcome.WIN,600,1,6,0,3,0,0,2,1,1,1,0,0,0,0,6.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-10-25,Outcome.WIN,626,2,6,0,1,2,4,6,1,0,0,0,1,0,0,6.75
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2017-10-25,Outcome.LOSS,830,0,2,0,2,0,0,0,2,2,0,1,2,0,0,6.5
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-25,Outcome.LOSS,1016,0,1,0,1,0,0,0,2,1,1,0,0,0,0,6.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-25,Outcome.LOSS,464,1,1,0,0,0,0,2,2,0,0,1,1,0,0,6.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-25,Outcome.LOSS,458,1,4,0,2,0,0,2,2,0,0,1,1,0,0,6.0
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2017-10-25,Outcome.LOSS,1068,1,2,1,2,1,2,4,2,0,0,0,3,0,0,5.5
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2017-10-25,Outcome.LOSS,707,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4.75
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-25,Outcome.LOSS,1666,2,5,0,2,0,0,4,2,0,0,0,4,0,0,4.5
mozgoti01,Timofey Mozgov,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-10-25,Outcome.WIN,747,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-25,Outcome.WIN,952,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-10-25,Outcome.LOSS,142,1,2,0,0,1,2,3,1,0,0,0,0,0,0,4.25
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-25,Outcome.WIN,574,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-25,Outcome.LOSS,649,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2017-10-25,Outcome.WIN,938,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2017-10-25,Outcome.LOSS,287,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
anigbik01,Ike Anigbogu,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-10-25,Outcome.LOSS,142,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2.75
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-25,Outcome.WIN,91,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-10-25,Outcome.LOSS,332,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-25,Outcome.LOSS,378,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
mathima01,Mangok Mathiang,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2017-10-25,Outcome.WIN,208,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
paigema01,Marcus Paige,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2017-10-25,Outcome.WIN,175,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2017-10-25,Outcome.WIN,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2017-10-25,Outcome.WIN,637,1,6,0,1,0,0,2,0,0,0,0,0,0,0,2.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-25,Outcome.LOSS,259,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-25,Outcome.LOSS,223,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-10-25,Outcome.WIN,237,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brookaa01,Aaron Brooks,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2017-10-25,Outcome.LOSS,122,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-25,Outcome.WIN,565,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
jacksde01,Demetrius Jackson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-10-25,Outcome.WIN,452,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0.5
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-25,Outcome.WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2017-10-25,Outcome.LOSS,122,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilkida02,Damien Wilkins,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-10-25,Outcome.LOSS,142,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
poythal01,Alex Poythress,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-10-25,Outcome.LOSS,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2017-10-25,Outcome.WIN,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bogutan01,Andrew Bogut,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-25,Outcome.WIN,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-25,Outcome.LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2017-10-25,Outcome.LOSS,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-10-25,Outcome.WIN,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
