slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-02-09,Outcome.LOSS,2393,7,13,4,7,1,2,19,7,0,2,0,1,0,0,33.25
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-09,Outcome.LOSS,1894,7,12,3,6,1,1,18,5,2,2,0,0,0,0,32.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-09,Outcome.WIN,1663,6,9,0,0,2,2,14,10,1,0,2,2,1,0,32.5
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2016-02-09,Outcome.WIN,1561,6,8,0,1,4,6,16,6,5,1,0,2,0,0,32.0
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-09,Outcome.LOSS,1717,6,11,2,5,0,0,14,5,5,2,0,2,0,0,31.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-09,Outcome.WIN,1904,8,12,2,4,1,1,19,7,2,0,0,1,0,0,31.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2016-02-09,Outcome.WIN,2210,6,12,0,1,2,2,14,3,2,2,3,0,0,0,30.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2016-02-09,Outcome.LOSS,2384,6,14,1,6,4,4,17,9,0,1,0,1,0,0,30.25
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2016-02-09,Outcome.LOSS,2144,8,16,3,8,5,7,24,1,0,1,1,3,0,0,29.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-09,Outcome.WIN,1864,4,8,2,4,2,2,12,6,6,0,0,1,0,0,29.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-09,Outcome.LOSS,1790,2,8,0,0,2,2,6,6,10,0,1,4,0,0,28.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-09,Outcome.LOSS,1850,9,12,0,0,2,3,20,0,5,1,0,2,0,0,28.5
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2016-02-09,Outcome.LOSS,2485,1,4,0,0,5,6,7,11,5,0,0,2,0,0,27.25
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-09,Outcome.LOSS,1633,6,9,0,0,2,2,14,8,1,0,1,1,0,0,27.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-09,Outcome.WIN,1896,2,3,0,0,4,4,8,9,5,0,0,2,0,0,25.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-09,Outcome.LOSS,2088,6,12,0,2,6,6,18,5,2,1,0,7,0,0,25.75
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-09,Outcome.WIN,1842,5,8,4,5,0,0,14,3,2,2,0,2,0,0,25.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-02-09,Outcome.LOSS,1931,2,7,0,2,3,4,7,4,7,2,0,2,0,0,25.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-09,Outcome.LOSS,1514,6,9,0,0,2,3,14,6,0,0,2,1,0,0,25.0
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-02-09,Outcome.LOSS,1519,5,12,1,5,4,4,15,1,3,1,1,2,0,0,24.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-09,Outcome.LOSS,1227,2,8,0,2,0,0,4,11,5,0,0,2,0,0,24.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-09,Outcome.LOSS,1248,3,8,1,5,5,6,12,4,2,2,0,2,0,0,23.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2016-02-09,Outcome.LOSS,2525,5,9,2,5,4,4,16,2,3,0,0,1,0,0,23.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-09,Outcome.WIN,1692,5,6,3,3,0,0,13,2,2,1,0,0,0,0,22.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-09,Outcome.LOSS,950,5,9,1,4,4,4,15,3,0,1,0,0,0,0,21.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2016-02-09,Outcome.WIN,1671,3,10,0,0,1,1,7,2,5,2,0,0,0,0,21.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-09,Outcome.LOSS,1877,5,9,0,0,0,2,10,1,6,1,0,4,0,0,20.25
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2016-02-09,Outcome.WIN,795,3,5,0,0,5,7,11,6,0,1,0,1,0,0,20.0
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-09,Outcome.LOSS,1865,4,9,0,2,7,7,15,0,2,2,0,4,0,0,20.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-09,Outcome.LOSS,923,6,8,1,1,0,0,13,5,0,0,0,0,0,0,19.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-09,Outcome.WIN,727,5,9,1,2,4,5,15,4,0,0,0,2,0,0,19.5
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-09,Outcome.LOSS,759,1,3,0,0,0,0,2,8,2,0,2,0,0,0,19.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-09,Outcome.WIN,2091,5,19,0,7,3,4,13,2,3,0,0,2,0,0,19.0
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2016-02-09,Outcome.WIN,1922,5,9,4,6,0,0,14,1,2,0,0,3,0,0,18.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-09,Outcome.LOSS,1612,2,6,0,0,2,2,6,4,2,2,1,3,0,0,18.5
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2016-02-09,Outcome.WIN,1594,5,12,0,0,0,1,10,3,2,1,0,1,0,0,18.25
udrihbe01,Beno Udrih,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-09,Outcome.LOSS,1130,5,7,0,0,3,3,13,1,3,0,0,1,0,0,18.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-02-09,Outcome.LOSS,1704,3,9,1,5,2,2,9,5,2,0,0,1,0,0,18.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2016-02-09,Outcome.WIN,1523,4,8,1,2,0,2,9,5,2,0,0,2,0,0,17.75
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-09,Outcome.WIN,1287,1,2,1,2,2,2,5,7,1,0,1,0,0,0,17.75
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-09,Outcome.WIN,859,4,7,0,2,3,4,11,3,2,0,0,1,0,0,17.25
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-09,Outcome.LOSS,1558,3,7,2,5,3,5,11,2,0,1,0,0,0,0,16.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2016-02-09,Outcome.WIN,931,2,6,2,5,2,3,8,3,1,1,0,0,0,0,16.25
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2016-02-09,Outcome.WIN,1355,2,4,0,0,2,2,6,3,3,0,1,1,0,0,15.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2016-02-09,Outcome.LOSS,892,2,5,1,2,0,0,5,1,6,0,0,0,0,0,15.75
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-09,Outcome.LOSS,900,4,6,0,0,0,0,8,2,3,0,1,3,0,0,15.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2016-02-09,Outcome.WIN,1363,5,9,0,0,0,1,10,4,1,0,0,2,0,0,15.5
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-09,Outcome.LOSS,1392,3,7,2,4,0,0,8,5,0,0,0,0,0,0,15.25
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-09,Outcome.LOSS,647,1,2,0,0,0,0,2,3,2,2,1,0,0,0,14.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-02-09,Outcome.LOSS,805,2,4,0,0,0,0,4,6,1,0,1,1,0,0,14.5
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-09,Outcome.LOSS,1700,0,4,0,3,0,0,0,3,6,1,0,1,0,0,14.25
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2016-02-09,Outcome.WIN,1108,3,6,0,0,0,0,6,5,0,0,1,1,0,0,13.75
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-09,Outcome.LOSS,2298,5,7,1,2,0,0,11,2,0,0,0,1,0,0,13.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-09,Outcome.WIN,1127,3,4,1,2,1,2,8,0,2,1,0,1,0,0,13.0
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-09,Outcome.WIN,1151,4,4,0,0,0,0,8,4,0,0,0,1,0,0,12.5
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-09,Outcome.LOSS,858,0,3,0,2,0,0,0,6,2,1,0,0,0,0,12.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-09,Outcome.WIN,956,1,2,0,0,2,2,4,2,2,1,0,1,0,0,11.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-09,Outcome.WIN,739,2,5,0,1,3,6,7,2,1,0,0,1,0,0,10.5
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2016-02-09,Outcome.WIN,1109,0,2,0,2,0,0,0,1,6,0,0,1,0,0,9.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2016-02-09,Outcome.LOSS,695,3,3,0,0,1,1,7,2,0,0,0,1,0,0,9.0
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-09,Outcome.LOSS,558,2,2,0,0,2,2,6,2,0,0,0,0,0,0,8.5
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-02-09,Outcome.LOSS,545,1,5,1,2,0,0,3,0,3,0,0,0,0,0,8.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-09,Outcome.LOSS,601,1,4,0,0,2,2,4,2,1,0,0,0,0,0,8.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-09,Outcome.WIN,995,1,5,0,0,2,2,4,2,0,0,1,1,0,0,8.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-09,Outcome.WIN,1920,2,4,1,2,0,0,5,1,1,0,0,1,0,0,7.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-09,Outcome.WIN,1106,2,4,2,4,0,0,6,1,0,0,0,2,0,0,7.25
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2016-02-09,Outcome.LOSS,600,1,3,1,3,0,0,3,1,0,1,0,0,0,0,6.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-09,Outcome.WIN,789,2,7,0,1,0,0,4,2,0,0,0,0,0,0,6.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2016-02-09,Outcome.WIN,822,1,2,1,2,0,0,3,2,0,0,0,0,0,0,6.0
greener01,Erick Green,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-09,Outcome.WIN,731,2,5,0,2,0,0,4,1,0,0,0,0,0,0,5.25
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2016-02-09,Outcome.WIN,674,1,3,0,2,0,0,2,0,2,0,0,0,0,0,5.0
stokeja01,Jarnell Stokes,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-09,Outcome.LOSS,174,0,0,0,0,1,2,1,0,0,1,0,0,0,0,3.0
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-09,Outcome.WIN,230,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-09,Outcome.LOSS,1412,1,2,0,1,0,0,2,0,1,0,0,2,0,0,2.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-09,Outcome.LOSS,639,1,5,0,2,0,2,2,0,0,0,0,0,0,0,2.0
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-02-09,Outcome.LOSS,956,0,4,0,2,0,0,0,0,1,0,0,0,0,0,1.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-09,Outcome.WIN,407,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-09,Outcome.WIN,190,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-09,Outcome.WIN,404,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-02-09,Outcome.LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccalra01,Ray McCallum,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2016-02-09,Outcome.WIN,278,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
