slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-26,Outcome.LOSS,870,2,2,0,0,0,0,4,2,0,2,0,2,0,0,9.5
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-10-26,Outcome.LOSS,708,2,5,2,5,0,0,6,2,0,0,0,0,0,0,9.5
shumpim01,Iman Shumpert,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-26,Outcome.WIN,1039,0,4,0,2,0,0,0,6,0,0,1,1,0,0,9.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-26,Outcome.WIN,697,2,3,1,2,1,1,6,1,1,0,0,1,0,0,8.75
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-26,Outcome.WIN,261,1,2,0,0,1,2,3,3,0,1,0,0,0,0,8.75
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-26,Outcome.WIN,1002,1,3,1,3,0,0,3,2,2,0,0,1,0,0,8.5
johnswe01,Wesley Johnson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2018-10-26,Outcome.WIN,516,1,2,0,0,1,2,3,0,0,2,1,2,0,0,8.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-10-26,Outcome.WIN,607,1,2,0,0,0,0,2,4,1,0,0,1,0,0,8.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-26,Outcome.WIN,672,0,0,0,0,0,0,0,2,0,2,1,1,0,0,8.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BROOKLYN_NETS,2018-10-26,Outcome.WIN,266,1,3,1,2,0,0,3,1,2,0,0,0,0,0,7.75
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-26,Outcome.WIN,954,0,1,0,0,0,0,0,6,1,0,0,3,0,0,7.5
willitr02,Troy Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-26,Outcome.WIN,710,1,1,1,1,0,0,3,1,0,1,0,0,0,0,6.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-10-26,Outcome.LOSS,683,1,2,0,0,0,0,2,0,3,0,0,0,0,0,6.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-26,Outcome.WIN,1168,1,1,0,0,0,0,2,2,0,1,0,1,0,0,6.0
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-26,Outcome.WIN,486,1,4,0,2,1,1,3,1,1,0,0,0,0,0,5.75
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-26,Outcome.WIN,228,1,1,0,0,1,1,3,2,0,0,0,1,0,0,5.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-26,Outcome.WIN,534,0,1,0,0,0,0,0,1,1,1,0,0,0,0,4.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-26,Outcome.LOSS,1167,1,4,0,2,0,0,2,1,1,0,0,1,0,0,4.25
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-26,Outcome.WIN,287,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-26,Outcome.WIN,124,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
richama01,Malachi Richardson,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2018-10-26,Outcome.WIN,481,0,1,0,1,1,2,1,1,0,0,0,0,0,0,2.25
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-26,Outcome.WIN,230,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2018-10-26,Outcome.WIN,265,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-10-26,Outcome.LOSS,342,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-26,Outcome.WIN,124,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2018-10-26,Outcome.WIN,274,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-26,Outcome.LOSS,986,1,3,0,0,0,0,2,0,0,0,0,3,0,0,0.5
maconda01,Daryl Macon,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-26,Outcome.LOSS,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willicj01,C.J. Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2018-10-26,Outcome.LOSS,232,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-10-26,Outcome.LOSS,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
