slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-21,Outcome.WIN,1404,7,10,0,2,2,2,16,2,0,0,0,1,0,0,18.0
parkeja01,Jabari Parker,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-21,Outcome.WIN,729,2,5,2,3,4,4,10,3,2,0,0,2,0,0,16.75
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-21,Outcome.LOSS,980,1,5,0,2,4,8,6,3,5,0,0,1,0,0,16.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-21,Outcome.LOSS,1011,3,8,2,6,0,0,8,6,0,0,0,0,0,0,16.5
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-21,Outcome.WIN,720,4,5,0,1,1,1,9,6,0,0,0,0,0,0,16.5
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-01-21,Outcome.WIN,703,0,2,0,1,0,0,0,4,1,1,4,0,0,0,16.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-21,Outcome.LOSS,1617,2,13,2,7,2,3,8,4,2,0,0,1,0,0,16.5
blossja01,Jaron Blossomgame,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2019-01-21,Outcome.LOSS,1015,3,8,0,0,1,2,7,6,0,0,1,0,0,0,16.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2019-01-21,Outcome.LOSS,1925,3,7,1,4,1,2,8,0,3,2,0,1,0,0,16.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-21,Outcome.WIN,1259,3,3,0,0,0,0,6,3,2,1,1,1,0,0,16.25
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-21,Outcome.LOSS,1000,1,5,1,1,0,0,3,3,2,2,1,0,0,0,16.25
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-21,Outcome.LOSS,1209,3,7,0,2,3,4,9,5,1,0,0,1,0,0,16.25
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-21,Outcome.LOSS,1154,5,11,0,1,1,1,11,3,1,0,0,0,0,0,16.25
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-21,Outcome.WIN,1291,2,5,1,2,0,0,5,6,2,0,0,0,0,0,16.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2019-01-21,Outcome.LOSS,1682,3,9,3,8,0,0,9,1,2,1,0,2,0,0,15.75
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-21,Outcome.WIN,1453,3,8,1,5,2,4,9,4,1,0,0,2,0,0,15.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-21,Outcome.WIN,776,2,7,0,2,1,1,5,2,1,1,2,0,0,0,15.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2019-01-21,Outcome.WIN,800,3,4,2,2,0,0,8,2,1,1,0,0,0,0,15.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-21,Outcome.LOSS,1402,3,11,1,5,0,0,7,2,2,1,0,1,0,0,14.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2019-01-21,Outcome.WIN,1201,3,9,0,0,0,0,6,4,0,2,0,1,0,0,14.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-21,Outcome.LOSS,973,2,5,0,1,0,0,4,2,1,1,2,0,0,0,14.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-01-21,Outcome.WIN,585,2,3,1,1,1,2,6,4,2,0,0,1,0,0,14.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-21,Outcome.LOSS,1516,4,10,1,5,0,0,9,2,1,0,0,0,0,0,13.5
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2019-01-21,Outcome.WIN,808,3,3,0,0,2,2,8,2,0,1,1,2,0,0,13.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-21,Outcome.LOSS,2191,1,7,0,3,0,0,2,2,6,0,0,0,0,0,13.5
hamilda02,Daniel Hamilton,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-21,Outcome.LOSS,940,1,4,0,0,0,0,2,6,1,1,0,0,0,0,13.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-21,Outcome.LOSS,1074,3,6,2,4,1,2,9,0,1,0,1,1,0,0,13.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-21,Outcome.WIN,1199,3,5,3,5,0,0,9,1,1,0,0,1,0,0,12.75
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-21,Outcome.WIN,1276,3,8,2,5,0,2,8,3,0,0,0,0,0,0,12.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2019-01-21,Outcome.WIN,1097,3,3,0,0,0,0,6,1,1,1,1,0,0,0,12.75
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-21,Outcome.LOSS,813,2,2,1,1,2,2,7,0,4,0,0,2,0,0,12.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-21,Outcome.LOSS,1869,4,15,0,8,0,2,8,3,1,0,0,2,0,0,12.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-21,Outcome.LOSS,1110,3,5,2,4,0,0,8,3,0,0,0,1,0,0,12.25
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-21,Outcome.LOSS,1154,2,4,1,2,0,0,5,3,2,0,0,0,0,0,12.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-21,Outcome.WIN,1122,1,3,1,3,0,0,3,0,5,1,0,2,0,0,12.0
shumpim01,Iman Shumpert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-21,Outcome.LOSS,1928,1,10,0,3,2,2,4,0,1,2,2,3,0,0,12.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-21,Outcome.LOSS,720,2,3,1,1,1,4,6,0,1,0,2,0,0,0,12.0
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-21,Outcome.LOSS,1139,4,8,0,0,0,0,8,1,2,0,0,1,0,0,11.75
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-21,Outcome.LOSS,1417,1,4,0,2,1,2,3,3,2,1,0,0,0,0,11.75
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2019-01-21,Outcome.WIN,858,1,2,1,1,0,0,3,3,3,0,0,0,0,0,11.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2019-01-21,Outcome.WIN,723,0,0,0,0,0,0,0,5,1,1,1,0,0,0,11.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-21,Outcome.LOSS,1337,2,5,0,1,0,0,4,5,0,1,0,1,0,0,11.75
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-01-21,Outcome.WIN,1460,0,3,0,3,2,2,2,5,1,0,1,0,0,0,11.75
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2019-01-21,Outcome.WIN,974,3,5,2,3,0,0,8,1,0,0,1,1,0,0,11.75
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2019-01-21,Outcome.LOSS,1609,1,8,0,2,2,2,4,2,2,0,1,0,0,0,11.5
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-21,Outcome.WIN,1007,1,2,1,2,0,0,3,5,0,1,0,1,0,0,11.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2019-01-21,Outcome.LOSS,1159,3,4,2,2,1,2,9,1,0,0,0,0,0,0,11.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-21,Outcome.LOSS,897,2,11,1,5,0,0,5,5,0,0,0,1,0,0,11.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2019-01-21,Outcome.WIN,888,1,4,0,1,2,2,4,2,1,0,2,2,0,0,11.0
chrisma01,Marquese Chriss,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-21,Outcome.LOSS,459,1,3,0,1,2,2,4,3,1,0,1,1,0,0,10.75
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-21,Outcome.LOSS,1421,2,3,0,0,0,0,4,3,0,1,1,2,0,0,10.75
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-21,Outcome.LOSS,1377,3,8,0,5,0,0,6,4,0,0,0,1,0,0,10.5
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-21,Outcome.LOSS,841,1,7,0,3,0,2,2,4,1,0,1,0,0,0,10.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-21,Outcome.LOSS,1193,2,2,2,2,0,0,6,2,1,0,0,1,0,0,10.5
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-21,Outcome.LOSS,694,2,5,0,3,1,3,5,3,0,1,0,1,0,0,10.25
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2019-01-21,Outcome.WIN,1144,2,6,1,3,2,2,7,1,2,0,0,3,0,0,10.25
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-21,Outcome.WIN,972,1,2,1,1,0,0,3,4,1,0,0,0,0,0,10.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2019-01-21,Outcome.WIN,1198,0,3,0,1,2,2,2,3,0,1,1,0,0,0,9.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-21,Outcome.WIN,800,2,3,0,0,0,0,4,2,2,0,0,0,0,0,9.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-01-21,Outcome.WIN,656,2,4,2,4,0,0,6,1,1,0,0,1,0,0,9.25
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2019-01-21,Outcome.WIN,1227,1,5,0,0,0,1,2,2,3,0,0,0,0,0,9.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-21,Outcome.LOSS,1271,2,8,0,4,1,1,5,2,2,0,0,3,0,0,9.0
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-21,Outcome.LOSS,563,2,5,0,0,1,2,5,3,0,0,0,0,0,0,8.75
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-21,Outcome.WIN,1515,1,5,0,2,3,4,5,2,1,0,0,1,0,0,8.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-21,Outcome.LOSS,1300,1,5,0,2,2,2,4,2,2,0,0,2,0,0,8.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-21,Outcome.WIN,1227,3,6,0,1,0,0,6,1,1,0,0,1,0,0,8.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2019-01-21,Outcome.LOSS,1119,1,6,0,3,1,2,3,2,2,0,0,1,0,0,8.0
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-21,Outcome.LOSS,598,2,3,1,1,0,0,5,2,0,0,0,0,0,0,8.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-21,Outcome.WIN,1653,1,4,1,4,0,0,3,1,0,0,2,2,0,0,7.75
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-21,Outcome.LOSS,806,0,2,0,2,0,0,0,3,0,0,2,0,0,0,7.75
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-21,Outcome.WIN,1040,1,2,0,0,1,2,3,3,1,0,0,1,0,0,7.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2019-01-21,Outcome.WIN,1065,1,6,1,3,0,0,3,1,2,0,0,0,0,0,7.75
burksal01,Alec Burks,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2019-01-21,Outcome.LOSS,1032,1,7,0,0,1,1,3,5,0,0,0,3,0,0,7.75
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2019-01-21,Outcome.WIN,893,0,1,0,1,1,4,1,1,4,0,0,1,0,0,7.75
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-21,Outcome.LOSS,741,2,4,1,2,0,0,5,0,0,1,0,0,0,0,7.5
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-21,Outcome.WIN,429,1,5,0,0,0,0,2,2,2,0,0,0,0,0,7.5
lucaska01,Kalin Lucas,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-21,Outcome.LOSS,335,0,1,0,1,2,2,2,3,1,0,0,0,0,0,7.25
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-21,Outcome.LOSS,1594,0,5,0,4,0,2,0,2,3,0,0,0,0,0,7.0
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-21,Outcome.WIN,526,1,3,0,1,0,0,2,1,1,0,1,0,0,0,6.75
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-21,Outcome.WIN,726,2,8,1,4,0,0,5,0,1,0,0,1,0,0,6.5
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-21,Outcome.LOSS,644,2,5,0,0,1,2,5,2,0,0,0,2,0,0,6.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-21,Outcome.LOSS,493,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-21,Outcome.LOSS,405,1,4,0,1,0,0,2,1,0,1,0,0,0,0,5.25
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-21,Outcome.LOSS,503,0,1,0,0,1,2,1,3,0,0,0,0,0,0,4.75
bongais01,Isaac Bonga,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-21,Outcome.LOSS,392,0,1,0,1,2,4,2,1,1,0,0,0,0,0,4.75
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-21,Outcome.LOSS,854,1,3,0,1,0,0,2,1,2,0,0,3,0,0,4.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2019-01-21,Outcome.WIN,650,0,4,0,1,0,0,0,1,1,1,0,0,0,0,4.75
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-21,Outcome.WIN,847,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-21,Outcome.LOSS,412,0,2,0,1,0,0,0,2,1,0,0,0,0,0,4.0
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-21,Outcome.LOSS,286,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2019-01-21,Outcome.WIN,347,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-21,Outcome.LOSS,329,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-21,Outcome.LOSS,1004,0,1,0,1,0,0,0,3,0,0,0,2,0,0,2.75
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-21,Outcome.WIN,158,0,2,0,0,1,2,1,1,0,0,0,0,0,0,2.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-21,Outcome.WIN,540,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-21,Outcome.WIN,360,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-21,Outcome.WIN,242,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-21,Outcome.WIN,158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
edwarvi01,Vince Edwards,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-21,Outcome.LOSS,720,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
adelde01,Deng Adel,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2019-01-21,Outcome.LOSS,340,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-21,Outcome.WIN,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
luwawti01,Timothé Luwawu-Cabarrot,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-21,Outcome.WIN,126,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-21,Outcome.LOSS,892,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
paytoga02,Gary Payton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2019-01-21,Outcome.WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2019-01-21,Outcome.WIN,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-21,Outcome.WIN,405,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-21,Outcome.LOSS,144,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-21,Outcome.LOSS,337,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
washbju01,Julian Washburn,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-21,Outcome.LOSS,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2019-01-21,Outcome.LOSS,482,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
watanyu01,Yuta Watanabe,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-21,Outcome.LOSS,353,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-21,Outcome.LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2019-01-21,Outcome.WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
