slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2018-10-20,Outcome.LOSS,1290,5,6,0,0,0,0,10,4,0,1,0,0,0,0,17.0
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-20,Outcome.WIN,699,3,5,1,2,3,3,10,5,0,0,0,0,0,0,16.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-20,Outcome.LOSS,930,3,6,1,3,1,2,8,3,2,0,1,1,0,0,16.75
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-10-20,Outcome.WIN,796,3,7,0,1,4,5,10,6,0,0,0,2,0,0,16.5
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2018-10-20,Outcome.LOSS,1712,2,5,1,3,1,2,6,5,2,1,0,3,0,0,16.25
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-20,Outcome.LOSS,1353,2,7,0,0,1,2,5,8,1,0,0,2,0,0,15.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-10-20,Outcome.WIN,1897,4,13,0,4,1,1,9,1,1,0,2,1,0,0,15.25
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-20,Outcome.LOSS,850,2,4,1,2,0,0,5,1,2,0,3,1,0,0,15.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-10-20,Outcome.LOSS,1049,0,3,0,0,2,4,2,6,1,1,1,0,0,0,15.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-10-20,Outcome.LOSS,1142,3,8,1,4,1,1,8,6,0,0,0,2,0,0,15.0
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-20,Outcome.LOSS,1060,0,0,0,0,2,6,2,8,2,0,0,0,0,0,15.0
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2018-10-20,Outcome.LOSS,1060,4,6,0,0,0,0,8,2,1,0,2,2,0,0,15.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-20,Outcome.WIN,1374,4,8,2,4,0,0,10,1,2,0,0,1,0,0,14.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-20,Outcome.WIN,1569,2,7,2,7,0,0,6,1,3,1,0,0,0,0,14.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2018-10-20,Outcome.LOSS,1179,1,3,1,2,0,0,3,1,7,0,0,1,0,0,14.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2018-10-20,Outcome.LOSS,1517,3,6,0,0,1,1,7,2,3,0,1,3,0,0,14.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-20,Outcome.WIN,950,2,4,0,0,1,2,5,6,0,0,1,0,0,0,14.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2018-10-20,Outcome.WIN,829,2,4,0,1,0,1,4,7,0,1,0,1,0,0,14.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-10-20,Outcome.WIN,1410,3,5,1,2,0,0,7,5,0,0,1,3,0,0,14.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-20,Outcome.LOSS,1610,3,11,1,6,0,0,7,4,2,0,0,3,0,0,14.0
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2018-10-20,Outcome.LOSS,1520,2,6,2,5,4,5,10,3,0,0,0,3,0,0,13.25
anderry01,Ryan Anderson,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-20,Outcome.LOSS,1327,3,11,2,8,0,0,8,1,2,0,0,0,0,0,13.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-10-20,Outcome.WIN,1044,2,5,1,4,0,0,5,4,0,0,1,0,0,0,12.5
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2018-10-20,Outcome.LOSS,1355,1,3,1,3,0,0,3,2,4,0,0,0,0,0,12.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2018-10-20,Outcome.LOSS,1027,1,4,1,3,3,4,6,4,0,0,1,3,0,0,12.0
farieke01,Kenneth Faried,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2018-10-20,Outcome.LOSS,408,4,4,0,0,0,0,8,2,0,1,0,1,0,0,12.0
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-10-20,Outcome.LOSS,1237,1,8,0,4,0,0,2,2,1,1,2,0,0,0,12.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2018-10-20,Outcome.LOSS,1294,4,7,0,1,0,2,8,3,0,0,1,4,0,0,11.75
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-10-20,Outcome.LOSS,1042,1,4,0,1,4,4,6,5,0,0,0,1,0,0,11.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2018-10-20,Outcome.LOSS,1345,1,4,0,2,0,0,2,1,3,1,1,0,0,0,11.75
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-20,Outcome.WIN,1239,1,5,1,3,0,0,3,1,3,1,0,0,0,0,11.25
arizatr01,Trevor Ariza,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-20,Outcome.LOSS,1761,2,7,1,6,0,0,5,3,1,0,1,3,0,0,11.25
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-10-20,Outcome.WIN,1856,1,9,1,8,2,2,5,3,0,1,0,0,0,0,11.25
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-20,Outcome.WIN,882,3,6,2,4,1,1,9,0,1,0,0,1,0,0,11.0
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-20,Outcome.LOSS,1379,1,7,0,3,0,1,2,2,2,0,2,2,0,0,10.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-10-20,Outcome.WIN,1203,3,7,1,4,0,0,7,0,1,1,0,1,0,0,10.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2018-10-20,Outcome.LOSS,766,1,4,1,1,2,2,5,1,1,1,0,0,0,0,10.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-10-20,Outcome.LOSS,1088,2,8,0,3,1,2,5,3,1,0,0,0,0,0,10.25
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2018-10-20,Outcome.WIN,461,2,3,0,0,0,0,4,0,4,0,0,0,0,0,10.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2018-10-20,Outcome.LOSS,1132,2,7,1,5,0,0,5,1,1,1,0,2,0,0,9.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2018-10-20,Outcome.LOSS,833,2,4,1,1,0,0,5,0,1,1,0,0,0,0,9.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2018-10-20,Outcome.WIN,888,1,5,0,3,0,0,2,6,0,0,0,1,0,0,9.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2018-10-20,Outcome.LOSS,1009,2,4,2,4,0,0,6,1,0,0,0,0,0,0,8.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-20,Outcome.WIN,843,1,4,0,1,0,0,2,1,2,0,1,0,0,0,8.25
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2018-10-20,Outcome.LOSS,393,1,3,0,2,0,2,2,2,1,1,0,0,0,0,8.0
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-20,Outcome.LOSS,408,0,2,0,1,3,3,3,1,0,2,0,1,0,0,7.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-10-20,Outcome.LOSS,991,0,6,0,1,2,3,2,1,3,0,0,0,0,0,7.75
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2018-10-20,Outcome.WIN,1256,0,4,0,3,0,0,0,4,2,0,0,1,0,0,7.5
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-20,Outcome.WIN,784,2,4,1,1,0,0,5,2,0,0,0,1,0,0,7.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-20,Outcome.WIN,570,2,2,0,0,1,1,5,2,0,0,0,0,0,0,7.5
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-10-20,Outcome.LOSS,966,1,4,1,2,0,0,3,2,1,0,0,0,0,0,7.5
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-10-20,Outcome.LOSS,208,0,1,0,0,2,2,2,2,0,0,1,0,0,0,6.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2018-10-20,Outcome.WIN,454,1,2,0,1,0,0,2,2,0,1,0,0,0,0,6.5
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2018-10-20,Outcome.LOSS,393,0,3,0,2,2,2,2,1,2,0,0,0,0,0,6.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2018-10-20,Outcome.WIN,910,1,3,0,2,0,0,2,1,1,0,1,1,0,0,6.25
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-10-20,Outcome.LOSS,786,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-20,Outcome.LOSS,1083,0,4,0,2,0,0,0,4,0,0,0,0,0,0,5.0
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2018-10-20,Outcome.LOSS,747,1,1,0,0,0,0,2,0,2,0,0,0,0,0,5.0
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-10-20,Outcome.WIN,257,1,3,1,3,0,0,3,1,0,0,0,0,0,0,4.75
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-10-20,Outcome.LOSS,208,0,2,0,1,0,0,0,2,0,1,0,0,0,0,4.5
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2018-10-20,Outcome.LOSS,585,1,5,0,2,0,0,2,2,0,0,0,0,0,0,4.5
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2018-10-20,Outcome.WIN,997,0,4,0,0,2,4,2,3,1,0,0,6,0,0,4.25
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-20,Outcome.LOSS,467,0,1,0,0,0,2,0,3,0,0,0,0,0,0,3.75
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2018-10-20,Outcome.LOSS,565,0,1,0,0,1,2,1,2,0,0,0,0,0,0,3.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2018-10-20,Outcome.WIN,390,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
anigbik01,Ike Anigbogu,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2018-10-20,Outcome.WIN,171,0,2,0,0,0,0,0,1,0,0,1,1,0,0,2.75
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-20,Outcome.WIN,347,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-10-20,Outcome.LOSS,208,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
baldwwa01,Wade Baldwin,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-20,Outcome.WIN,182,0,2,0,1,0,0,0,2,0,0,0,2,0,0,1.5
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2018-10-20,Outcome.WIN,546,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1.5
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-20,Outcome.LOSS,434,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1.5
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2018-10-20,Outcome.WIN,196,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
welshth01,Thomas Welsh,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2018-10-20,Outcome.WIN,163,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2018-10-20,Outcome.WIN,244,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cartemi01,Michael Carter-Williams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-10-20,Outcome.WIN,149,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1.25
johnsal02,Alize Johnson,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2018-10-20,Outcome.WIN,196,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2018-10-20,Outcome.LOSS,247,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-20,Outcome.LOSS,222,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-10-20,Outcome.WIN,543,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-10-20,Outcome.WIN,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-10-20,Outcome.WIN,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2018-10-20,Outcome.WIN,229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lydonty01,Tyler Lydon,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2018-10-20,Outcome.WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2018-10-20,Outcome.LOSS,222,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-20,Outcome.LOSS,370,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2018-10-20,Outcome.WIN,803,0,3,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
willicj01,C.J. Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2018-10-20,Outcome.LOSS,468,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-1.0
