slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-31,Outcome.LOSS,795,1,4,0,2,0,0,2,4,1,0,0,0,0,0,8.5
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-31,Outcome.WIN,591,2,5,0,2,1,1,5,2,1,0,0,1,0,0,8.5
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-31,Outcome.WIN,1027,2,6,0,0,0,0,4,2,2,0,0,2,0,0,8.5
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-31,Outcome.LOSS,568,1,2,1,1,0,0,3,1,1,1,0,0,0,0,8.25
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-31,Outcome.LOSS,713,2,4,1,2,0,0,5,1,1,0,0,0,0,0,8.25
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-31,Outcome.WIN,702,2,6,0,3,0,1,4,2,1,0,0,0,0,0,8.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-31,Outcome.LOSS,1093,1,3,1,2,1,2,4,2,1,0,0,2,0,0,7.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-31,Outcome.LOSS,1298,1,7,0,1,1,3,3,1,2,0,0,0,0,0,7.25
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-31,Outcome.LOSS,109,2,2,0,0,0,0,4,1,0,0,1,0,0,0,7.25
simmobo01,Bobby Simmons,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2012-03-31,Outcome.WIN,710,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-31,Outcome.LOSS,664,0,3,0,0,1,2,1,3,1,0,0,0,0,0,6.25
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-31,Outcome.WIN,931,1,4,0,1,2,4,4,0,2,0,0,2,0,0,6.0
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-31,Outcome.LOSS,886,1,3,0,2,0,0,2,2,0,1,0,1,0,0,6.0
barbole01,Leandro Barbosa,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-31,Outcome.LOSS,822,1,5,1,2,0,0,3,0,1,1,0,3,0,0,5.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-31,Outcome.LOSS,515,1,3,0,0,0,0,2,0,0,0,2,1,0,0,5.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-31,Outcome.WIN,1239,2,6,0,0,0,0,4,0,1,0,0,0,0,0,5.5
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-31,Outcome.LOSS,504,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-31,Outcome.LOSS,627,0,3,0,0,3,3,3,1,0,0,0,0,0,0,4.25
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-31,Outcome.LOSS,640,0,0,0,0,3,4,3,1,0,0,0,0,0,0,4.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-31,Outcome.LOSS,928,1,2,0,0,1,2,3,1,0,0,0,2,0,0,3.25
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-31,Outcome.LOSS,442,0,0,0,0,0,0,0,2,1,0,0,2,0,0,3.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-31,Outcome.LOSS,201,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-31,Outcome.WIN,419,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
russewa02,Walker Russell,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-31,Outcome.WIN,437,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
hornede01,Dennis Horner,Team.NEW_JERSEY_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-31,Outcome.WIN,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-31,Outcome.LOSS,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngsa01,Sam Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-31,Outcome.WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2012-03-31,Outcome.WIN,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jordaje01,Jerome Jordan,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-31,Outcome.WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-31,Outcome.LOSS,793,0,3,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
