slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-07,Outcome.WIN,1088,1,2,1,2,0,0,3,0,1,0,0,1,0,0,4.5
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-07,Outcome.LOSS,514,0,1,0,0,2,2,2,2,0,0,0,0,0,0,4.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-07,Outcome.WIN,523,0,2,0,0,0,0,0,2,0,0,1,1,0,0,4.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-01-07,Outcome.LOSS,887,1,3,0,2,0,0,2,3,0,0,0,4,0,0,3.75
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-01-07,Outcome.LOSS,214,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-07,Outcome.LOSS,305,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-07,Outcome.WIN,204,1,2,0,0,0,0,2,0,1,0,0,1,0,0,3.0
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-07,Outcome.LOSS,108,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-07,Outcome.LOSS,1192,0,5,0,4,0,0,0,1,1,0,0,2,0,0,1.75
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2013-01-07,Outcome.LOSS,241,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-07,Outcome.LOSS,318,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
radmavl01,Vladimir Radmanović,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-07,Outcome.WIN,127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-07,Outcome.LOSS,1192,0,7,0,2,0,0,0,0,1,0,0,1,0,0,1.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-07,Outcome.LOSS,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnija01,Jared Cunningham,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2013-01-07,Outcome.LOSS,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-07,Outcome.LOSS,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sloando01,Donald Sloan,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-07,Outcome.WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-07,Outcome.LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pargoje01,Jeremy Pargo,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-07,Outcome.LOSS,296,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-01-07,Outcome.LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-07,Outcome.WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-07,Outcome.WIN,188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-07,Outcome.WIN,127,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
