slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-07,Outcome.WIN,425,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-07,Outcome.LOSS,376,1,2,0,0,0,0,2,0,0,1,0,1,0,0,3.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-07,Outcome.LOSS,304,1,3,0,0,0,0,2,0,1,0,0,0,0,0,3.5
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-07,Outcome.WIN,276,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
liggide01,DeAndre Liggins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-07,Outcome.WIN,530,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-07,Outcome.LOSS,400,1,4,1,3,0,0,3,0,0,0,0,1,0,0,3.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-07,Outcome.WIN,225,0,0,0,0,1,2,1,0,0,0,1,0,0,0,3.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2018-03-07,Outcome.LOSS,207,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2018-03-07,Outcome.WIN,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-07,Outcome.LOSS,403,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-07,Outcome.LOSS,1184,1,4,0,2,0,0,2,1,0,0,0,3,0,0,1.75
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2018-03-07,Outcome.WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bryanth01,Thomas Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-07,Outcome.WIN,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jefferi01,Richard Jefferson,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-07,Outcome.LOSS,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
weartr01,Travis Wear,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2018-03-07,Outcome.WIN,93,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2018-03-07,Outcome.LOSS,807,0,5,0,2,0,0,0,1,0,0,0,3,0,0,-0.25
