slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2020-02-09,Outcome.LOSS,703,1,4,1,2,0,0,3,1,0,0,0,0,0,0,4.75
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2020-02-09,Outcome.LOSS,1145,0,4,0,2,2,2,2,1,1,0,0,1,0,0,4.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2020-02-09,Outcome.LOSS,1578,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
goodwbr01,Brandon Goodwin,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-09,Outcome.WIN,263,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2020-02-09,Outcome.WIN,628,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2020-02-09,Outcome.LOSS,278,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-09,Outcome.WIN,152,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
grahatr01,Treveon Graham,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-09,Outcome.WIN,392,0,3,0,2,0,0,0,1,0,1,0,0,0,0,3.25
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2020-02-09,Outcome.LOSS,193,1,2,0,0,1,2,3,0,0,0,0,0,0,0,3.0
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2020-02-09,Outcome.LOSS,750,1,2,0,1,0,0,2,1,0,0,0,1,0,0,2.75
gabriwe01,Wenyen Gabriel,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2020-02-09,Outcome.WIN,441,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2020-02-09,Outcome.WIN,304,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
newmama01,Malik Newman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-09,Outcome.LOSS,221,0,2,0,1,2,2,2,0,0,0,0,1,0,0,1.5
watanyu01,Yuta Watanabe,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-09,Outcome.WIN,608,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
wadede01,Dean Wade,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-09,Outcome.LOSS,221,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
langfro01,Romeo Langford,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-09,Outcome.WIN,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
chandty01,Tyson Chandler,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2020-02-09,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
