slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-09,Outcome.WIN,1425,1,5,0,0,0,0,2,3,5,0,0,0,0,0,13.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2018-02-09,Outcome.LOSS,815,4,5,0,0,0,0,8,3,0,0,1,1,0,0,13.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-09,Outcome.LOSS,1375,3,11,1,3,2,5,9,1,0,0,2,3,0,0,13.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-09,Outcome.LOSS,787,1,4,0,2,0,0,2,2,2,1,2,1,0,0,13.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-09,Outcome.LOSS,1409,3,11,0,7,2,2,8,1,3,0,0,2,0,0,12.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-09,Outcome.WIN,1035,2,3,0,1,0,0,4,3,2,0,1,0,0,0,12.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-09,Outcome.LOSS,1679,4,9,0,0,0,0,8,4,0,0,0,1,0,0,12.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-09,Outcome.WIN,943,1,2,0,1,0,0,2,2,4,1,0,0,0,0,12.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-09,Outcome.LOSS,1600,1,8,1,3,0,0,3,5,2,0,0,1,0,0,12.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-09,Outcome.WIN,2047,0,6,0,2,0,0,0,2,7,0,0,2,0,0,12.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-09,Outcome.WIN,1027,2,10,0,3,1,1,5,4,2,0,0,2,0,0,12.0
liggide01,DeAndre Liggins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-09,Outcome.LOSS,1164,0,2,0,2,0,0,0,5,1,2,0,1,0,0,11.25
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-09,Outcome.WIN,1044,3,11,2,5,0,1,8,1,1,0,0,1,0,0,11.25
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-09,Outcome.LOSS,1351,1,5,0,3,0,0,2,3,1,2,0,1,0,0,10.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-09,Outcome.WIN,1088,0,0,0,0,0,0,0,5,1,2,0,2,0,0,10.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-09,Outcome.WIN,1227,2,12,2,7,0,0,6,2,1,0,0,1,0,0,10.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-09,Outcome.LOSS,1223,1,3,0,0,0,0,2,7,0,0,0,1,0,0,10.25
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-09,Outcome.WIN,729,0,1,0,0,0,0,0,3,3,0,1,0,0,0,10.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2018-02-09,Outcome.LOSS,1113,2,5,0,2,0,0,4,3,1,1,0,2,0,0,10.25
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2018-02-09,Outcome.LOSS,1277,1,1,0,0,0,0,2,4,2,0,0,0,0,0,10.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2018-02-09,Outcome.LOSS,1069,2,4,0,0,0,0,4,2,0,1,1,1,0,0,10.0
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-09,Outcome.WIN,962,0,3,0,1,0,0,0,4,2,0,1,0,0,0,10.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-09,Outcome.WIN,1207,1,6,0,1,1,2,3,4,0,0,1,0,0,0,10.0
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2018-02-09,Outcome.LOSS,924,2,3,2,3,0,0,6,0,2,0,0,0,0,0,10.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-09,Outcome.LOSS,1024,3,6,0,1,1,1,7,1,1,0,0,0,0,0,9.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2018-02-09,Outcome.WIN,956,0,6,0,0,0,0,0,6,0,0,1,1,0,0,9.0
booketr01,Trevor Booker,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-09,Outcome.WIN,1117,1,3,1,2,0,0,3,2,1,1,0,1,0,0,9.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-09,Outcome.LOSS,1453,2,7,0,2,0,0,4,1,1,1,0,0,0,0,8.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-09,Outcome.LOSS,1576,3,8,0,3,0,1,6,1,2,0,0,3,0,0,8.75
monrogr01,Greg Monroe,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2018-02-09,Outcome.LOSS,638,0,3,0,0,2,2,2,4,1,0,0,0,0,0,8.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2018-02-09,Outcome.LOSS,1813,0,3,0,2,2,2,2,2,0,0,2,1,0,0,8.0
hollajo02,John Holland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-09,Outcome.WIN,836,1,5,1,5,0,0,3,0,0,2,0,0,0,0,7.5
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-09,Outcome.WIN,551,1,1,0,0,0,0,2,2,1,0,1,1,0,0,7.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2018-02-09,Outcome.LOSS,1160,2,4,0,0,2,3,6,0,1,0,0,0,0,0,7.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-09,Outcome.WIN,843,3,6,0,2,0,0,6,0,1,0,0,0,0,0,7.5
brownma02,Markel Brown,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2018-02-09,Outcome.WIN,538,1,3,1,2,0,0,3,1,2,0,0,1,0,0,7.25
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-09,Outcome.LOSS,769,1,1,0,0,0,0,2,3,1,0,0,1,0,0,6.75
zellety01,Tyler Zeller,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2018-02-09,Outcome.LOSS,828,1,3,0,1,0,0,2,4,0,0,0,1,0,0,6.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-09,Outcome.WIN,515,1,1,1,1,0,0,3,1,0,1,0,1,0,0,6.25
kilpase01,Sean Kilpatrick,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2018-02-09,Outcome.LOSS,382,0,2,0,1,2,2,2,1,2,0,0,0,0,0,6.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-09,Outcome.LOSS,1019,1,7,0,4,0,0,2,1,2,0,0,0,0,0,6.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-09,Outcome.WIN,359,0,2,0,0,0,0,0,4,1,0,0,1,0,0,6.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2018-02-09,Outcome.LOSS,677,0,1,0,0,1,2,1,4,0,0,0,0,0,0,6.0
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-09,Outcome.WIN,534,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-09,Outcome.WIN,579,1,3,1,2,0,0,3,0,0,0,1,0,0,0,5.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-09,Outcome.WIN,853,2,3,0,1,0,0,4,1,0,0,0,0,0,0,5.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-09,Outcome.WIN,643,0,2,0,1,0,0,0,1,3,0,0,1,0,0,5.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-09,Outcome.LOSS,393,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2018-02-09,Outcome.LOSS,158,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-09,Outcome.WIN,500,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-09,Outcome.WIN,136,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
perralo01,London Perrantes,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-09,Outcome.WIN,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2018-02-09,Outcome.LOSS,878,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-09,Outcome.WIN,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-09,Outcome.WIN,136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
stoneju01,Julyan Stone,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2018-02-09,Outcome.LOSS,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-09,Outcome.WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccreer01,Erik McCree,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-09,Outcome.WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-09,Outcome.WIN,136,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2018-02-09,Outcome.LOSS,158,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2018-02-09,Outcome.LOSS,199,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
