slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
weartr01,Travis Wear,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2018-04-08,Outcome.LOSS,1069,1,5,0,2,0,0,2,2,1,0,0,1,0,0,5.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2018-04-08,Outcome.LOSS,592,1,5,1,3,0,0,3,0,2,0,0,2,0,0,5.5
paigema01,Marcus Paige,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2018-04-08,Outcome.LOSS,206,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-04-08,Outcome.WIN,144,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2018-04-08,Outcome.WIN,515,0,1,0,0,0,0,0,1,1,0,1,0,0,0,4.75
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2018-04-08,Outcome.WIN,964,0,3,0,2,0,0,0,3,1,0,0,2,0,0,4.25
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2018-04-08,Outcome.LOSS,624,0,2,0,0,0,0,0,1,1,1,0,2,0,0,3.75
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-08,Outcome.WIN,194,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.5
clevean01,Antonius Cleveland,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-08,Outcome.WIN,435,0,2,0,0,0,0,0,2,0,1,0,2,0,0,3.5
stoneju01,Julyan Stone,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2018-04-08,Outcome.LOSS,1195,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3.25
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-04-08,Outcome.LOSS,402,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2.5
gibsojo01,Jonathan Gibson,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2018-04-08,Outcome.LOSS,185,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-08,Outcome.WIN,196,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-04-08,Outcome.WIN,414,0,4,0,1,0,0,0,1,0,0,0,0,0,0,1.25
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-04-08,Outcome.WIN,144,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
allenka01,Kadeem Allen,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2018-04-08,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-04-08,Outcome.WIN,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2018-04-08,Outcome.WIN,331,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-08,Outcome.WIN,672,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
