slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-09,Outcome.WIN,1559,0,4,0,2,0,0,0,3,1,1,1,1,0,0,8.75
smithis01,Ish Smith,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-09,Outcome.WIN,473,2,2,0,0,3,3,7,0,1,0,0,0,0,0,8.5
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-09,Outcome.LOSS,692,2,3,0,0,0,0,4,2,0,1,0,0,0,0,8.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2014-11-09,Outcome.LOSS,1250,0,2,0,1,0,0,0,2,4,0,0,0,0,0,8.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2014-11-09,Outcome.LOSS,872,1,3,0,2,1,2,3,4,0,0,0,0,0,0,8.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-09,Outcome.LOSS,1150,1,2,0,0,4,4,6,0,2,0,0,2,0,0,8.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2014-11-09,Outcome.LOSS,986,1,3,0,0,0,1,2,2,0,1,1,1,0,0,8.0
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2014-11-09,Outcome.LOSS,1095,1,3,0,2,0,0,2,2,1,0,1,0,0,0,8.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-09,Outcome.WIN,818,0,3,0,2,0,0,0,2,3,1,0,3,0,0,7.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-09,Outcome.LOSS,728,1,4,0,0,2,2,4,1,0,0,1,0,0,0,7.25
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-09,Outcome.LOSS,593,1,2,0,1,0,0,2,3,1,0,0,1,0,0,6.75
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-09,Outcome.LOSS,874,2,4,0,0,1,2,5,3,0,0,0,4,0,0,6.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-09,Outcome.WIN,1344,2,5,0,1,2,2,6,1,0,0,0,2,0,0,6.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2014-11-09,Outcome.WIN,394,2,3,0,0,0,0,4,0,0,1,0,0,0,0,6.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2014-11-09,Outcome.LOSS,1092,2,2,0,0,0,2,4,2,0,0,0,1,0,0,6.0
tollian01,Anthony Tolliver,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-09,Outcome.WIN,649,1,2,1,2,0,0,3,2,0,0,0,0,0,0,6.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-09,Outcome.LOSS,619,2,2,0,0,0,0,4,2,0,0,0,1,0,0,6.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-09,Outcome.LOSS,1868,0,4,0,1,1,2,1,3,1,0,0,1,0,0,5.75
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2014-11-09,Outcome.LOSS,394,0,2,0,1,0,0,0,3,0,1,0,0,0,0,5.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-09,Outcome.LOSS,1453,1,4,0,0,1,2,3,1,1,0,0,1,0,0,5.25
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2014-11-09,Outcome.WIN,311,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2014-11-09,Outcome.WIN,758,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2014-11-09,Outcome.LOSS,468,0,1,0,1,0,0,0,1,3,0,0,2,0,0,4.75
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-09,Outcome.LOSS,679,0,3,0,2,0,0,0,1,2,0,0,0,0,0,4.25
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-09,Outcome.WIN,377,0,3,0,0,0,0,0,1,2,0,0,0,0,0,4.25
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-09,Outcome.WIN,377,1,2,0,0,0,0,2,0,0,1,0,1,0,0,3.5
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2014-11-09,Outcome.WIN,290,1,3,1,1,0,0,3,0,0,0,0,0,0,0,3.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-09,Outcome.LOSS,426,1,2,0,0,0,0,2,0,1,0,0,1,0,0,3.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-09,Outcome.LOSS,290,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-09,Outcome.LOSS,161,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-09,Outcome.WIN,461,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
pargoja01,Jannero Pargo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-09,Outcome.LOSS,161,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-09,Outcome.WIN,442,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2014-11-09,Outcome.WIN,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-09,Outcome.LOSS,932,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2014-11-09,Outcome.LOSS,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-09,Outcome.WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stiemgr01,Greg Stiemsma,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-09,Outcome.WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-09,Outcome.WIN,150,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-09,Outcome.LOSS,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-09,Outcome.LOSS,161,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-09,Outcome.WIN,81,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
