slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-10-30,Outcome.LOSS,1382,5,10,2,5,1,2,13,2,2,0,0,1,0,0,19.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-10-30,Outcome.LOSS,1441,4,6,1,2,0,0,9,5,1,0,1,1,0,0,18.75
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-10-30,Outcome.WIN,1232,2,5,2,2,1,2,7,0,3,3,0,0,0,0,18.5
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2015-10-30,Outcome.WIN,1082,4,8,0,0,2,3,10,6,0,0,1,2,0,0,18.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-10-30,Outcome.WIN,1859,2,5,1,3,1,2,6,4,3,1,1,3,0,0,18.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2015-10-30,Outcome.LOSS,996,4,10,1,5,2,3,11,2,0,2,0,0,0,0,18.0
leeda02,David Lee,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2015-10-30,Outcome.LOSS,1022,2,5,0,0,2,2,6,6,2,1,0,1,0,0,18.0
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2015-10-30,Outcome.LOSS,1872,1,9,1,6,7,10,10,5,2,0,0,4,0,0,17.75
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-10-30,Outcome.LOSS,1705,4,11,1,2,0,3,9,7,0,0,0,1,0,0,17.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2015-10-30,Outcome.WIN,1056,3,6,0,1,4,4,10,4,3,0,0,4,0,0,17.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-10-30,Outcome.LOSS,1569,5,7,0,0,0,0,10,4,0,0,2,3,0,0,17.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2015-10-30,Outcome.WIN,2318,2,12,0,5,2,2,6,4,2,2,0,2,0,0,17.0
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2015-10-30,Outcome.LOSS,2069,4,13,0,1,0,0,8,2,6,0,0,5,0,0,17.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2015-10-30,Outcome.LOSS,1892,3,7,2,3,2,2,10,4,1,0,0,1,0,0,17.0
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2015-10-30,Outcome.WIN,1084,4,6,0,0,1,1,9,5,0,0,1,1,0,0,16.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2015-10-30,Outcome.WIN,1426,5,8,0,0,0,0,10,1,4,0,0,1,0,0,16.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2015-10-30,Outcome.WIN,1123,3,5,1,1,0,0,7,3,3,1,0,2,0,0,16.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-10-30,Outcome.WIN,1163,2,6,1,1,0,0,5,2,2,3,0,1,0,0,16.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2015-10-30,Outcome.LOSS,1078,2,6,1,4,0,0,5,4,4,0,0,0,0,0,16.5
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-10-30,Outcome.LOSS,1663,2,5,0,0,5,6,9,2,2,1,0,0,0,0,16.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2015-10-30,Outcome.WIN,1541,1,2,1,1,0,3,3,8,1,1,0,2,0,0,16.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2015-10-30,Outcome.WIN,1593,3,6,2,5,0,0,8,4,2,0,0,2,0,0,16.0
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2015-10-30,Outcome.WIN,1714,1,6,1,3,0,0,3,7,2,0,1,3,0,0,15.75
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2015-10-30,Outcome.WIN,1339,1,3,0,0,2,2,4,6,0,2,0,0,0,0,15.5
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-10-30,Outcome.WIN,630,1,3,0,2,4,4,6,2,2,2,0,0,0,0,15.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2015-10-30,Outcome.LOSS,1706,2,11,1,5,1,2,6,3,2,1,0,0,0,0,15.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2015-10-30,Outcome.WIN,719,3,8,0,1,1,1,7,4,1,1,0,1,0,0,15.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-10-30,Outcome.WIN,1443,4,10,1,5,2,2,11,2,0,1,0,2,0,0,15.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2015-10-30,Outcome.LOSS,854,3,3,0,0,0,1,6,3,1,1,1,1,0,0,14.75
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-10-30,Outcome.LOSS,986,3,5,0,0,1,2,7,0,4,0,1,1,0,0,14.5
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-10-30,Outcome.WIN,876,0,3,0,0,1,2,1,8,2,0,0,0,0,0,14.0
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-10-30,Outcome.LOSS,1258,1,5,1,3,0,0,3,3,3,1,0,0,0,0,13.75
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-10-30,Outcome.LOSS,1098,1,5,1,2,0,0,3,2,4,1,0,1,0,0,13.5
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-10-30,Outcome.WIN,1271,0,2,0,2,3,4,3,2,3,2,0,1,0,0,13.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-10-30,Outcome.WIN,1425,2,6,0,3,0,0,4,4,1,2,0,2,0,0,13.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-10-30,Outcome.LOSS,1542,1,10,1,4,0,0,3,2,4,1,0,1,0,0,13.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-10-30,Outcome.LOSS,2003,4,13,0,3,2,2,10,2,1,0,0,1,0,0,13.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-10-30,Outcome.LOSS,774,1,2,0,0,0,0,2,6,0,0,2,0,0,0,13.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2015-10-30,Outcome.WIN,1090,3,5,1,2,0,0,7,1,2,1,0,1,0,0,13.25
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2015-10-30,Outcome.WIN,958,1,2,0,0,2,2,4,6,0,0,1,1,0,0,13.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-10-30,Outcome.LOSS,1262,1,2,0,0,0,0,2,6,1,0,1,0,0,0,13.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2015-10-30,Outcome.LOSS,1589,1,4,0,0,0,0,2,2,4,2,0,3,0,0,13.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2015-10-30,Outcome.WIN,835,2,4,0,0,0,2,4,6,1,0,0,0,0,0,13.0
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-10-30,Outcome.WIN,1332,2,7,1,5,1,2,6,2,2,1,0,2,0,0,13.0
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2015-10-30,Outcome.WIN,1760,1,3,0,2,0,0,2,3,2,2,0,0,0,0,12.75
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2015-10-30,Outcome.WIN,277,2,5,0,0,2,2,6,5,1,0,0,2,0,0,12.75
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-10-30,Outcome.LOSS,1210,2,4,0,0,4,4,8,3,1,0,0,1,0,0,12.75
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2015-10-30,Outcome.LOSS,1650,2,11,0,1,2,4,6,4,1,1,0,4,0,0,12.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-10-30,Outcome.LOSS,1089,2,7,0,1,0,0,4,4,1,0,1,0,0,0,12.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-10-30,Outcome.LOSS,864,3,6,0,2,2,2,8,1,2,0,0,0,0,0,12.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-10-30,Outcome.WIN,1499,2,8,1,3,2,2,7,3,1,0,0,1,0,0,12.25
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-10-30,Outcome.WIN,948,2,7,0,0,3,3,7,3,0,1,0,1,0,0,12.25
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2015-10-30,Outcome.WIN,1548,2,10,0,4,2,2,6,0,3,1,0,1,0,0,12.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2015-10-30,Outcome.WIN,950,1,2,0,0,0,0,2,8,0,0,0,0,0,0,12.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-10-30,Outcome.LOSS,1254,2,6,0,1,0,0,4,4,2,0,0,1,0,0,11.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2015-10-30,Outcome.LOSS,989,4,8,0,0,2,2,10,0,1,0,0,0,0,0,11.5
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2015-10-30,Outcome.WIN,955,0,7,0,4,0,0,0,3,5,0,0,0,0,0,11.25
copelch01,Chris Copeland,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-10-30,Outcome.LOSS,530,2,4,2,4,0,0,6,2,1,0,0,0,0,0,11.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-10-30,Outcome.LOSS,1376,0,3,0,1,0,0,0,3,1,3,0,1,0,0,10.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-10-30,Outcome.LOSS,811,2,5,1,2,0,0,5,3,1,0,0,0,0,0,10.75
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-10-30,Outcome.LOSS,920,1,2,0,0,0,0,2,4,0,0,2,1,0,0,10.5
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2015-10-30,Outcome.LOSS,1229,1,3,0,0,1,2,3,4,1,1,0,2,0,0,10.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2015-10-30,Outcome.WIN,1484,2,6,2,5,2,2,8,0,0,1,0,1,0,0,10.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2015-10-30,Outcome.LOSS,872,2,4,2,2,0,0,6,1,2,0,0,2,0,0,10.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-10-30,Outcome.LOSS,1174,3,6,0,2,0,2,6,4,0,0,0,2,0,0,10.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2015-10-30,Outcome.LOSS,1805,2,5,0,2,0,0,4,2,1,1,0,0,0,0,10.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-10-30,Outcome.LOSS,1182,2,3,0,0,1,3,5,2,1,0,1,2,0,0,10.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2015-10-30,Outcome.LOSS,1047,1,1,0,0,0,2,2,3,2,0,1,2,0,0,9.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-10-30,Outcome.LOSS,1011,2,5,0,1,1,1,5,2,0,1,0,0,0,0,9.5
vasqugr01,Greivis Vásquez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-10-30,Outcome.LOSS,996,0,3,0,1,0,0,0,2,5,0,0,2,0,0,9.0
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-10-30,Outcome.LOSS,1096,1,6,1,4,0,0,3,1,0,2,0,0,0,0,8.75
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-10-30,Outcome.WIN,851,1,4,1,2,2,2,5,3,0,0,0,1,0,0,8.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-10-30,Outcome.LOSS,1128,1,4,0,2,0,0,2,4,1,0,0,0,0,0,8.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2015-10-30,Outcome.WIN,844,1,3,1,3,0,0,3,1,0,2,0,1,0,0,8.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-10-30,Outcome.LOSS,1073,2,8,0,2,0,0,4,1,1,1,0,1,0,0,8.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-10-30,Outcome.WIN,782,0,3,0,0,0,0,0,3,3,0,0,0,0,0,8.25
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2015-10-30,Outcome.WIN,1307,1,5,0,3,0,0,2,5,0,0,0,1,0,0,7.75
thompja02,Jason Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-10-30,Outcome.WIN,386,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-10-30,Outcome.LOSS,1514,1,7,0,1,0,0,2,2,1,1,0,1,0,0,7.5
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-10-30,Outcome.WIN,507,0,0,0,0,2,2,2,1,0,1,1,0,0,0,7.25
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-10-30,Outcome.WIN,229,1,2,0,0,0,0,2,3,1,0,0,0,0,0,7.25
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2015-10-30,Outcome.WIN,552,2,4,0,1,0,0,4,0,2,0,0,0,0,0,7.0
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-10-30,Outcome.LOSS,996,1,5,1,4,0,0,3,1,0,0,1,0,0,0,6.75
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-10-30,Outcome.LOSS,978,2,4,1,1,0,0,5,1,0,0,0,0,0,0,6.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2015-10-30,Outcome.WIN,653,0,1,0,0,0,0,0,2,0,1,1,0,0,0,6.5
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-10-30,Outcome.LOSS,967,1,9,1,4,2,2,5,1,0,0,0,1,0,0,6.25
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-10-30,Outcome.LOSS,784,2,3,0,0,0,0,4,2,0,0,0,1,0,0,6.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2015-10-30,Outcome.WIN,1463,2,7,1,3,0,0,5,0,0,1,0,3,0,0,6.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-10-30,Outcome.LOSS,1053,0,5,0,2,0,0,0,3,2,0,0,2,0,0,5.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-10-30,Outcome.WIN,1075,1,5,0,0,0,0,2,3,0,0,0,0,0,0,5.75
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2015-10-30,Outcome.WIN,755,1,3,0,1,1,2,3,1,0,1,0,1,0,0,5.75
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-10-30,Outcome.LOSS,718,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
mccalra01,Ray McCallum,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2015-10-30,Outcome.WIN,350,1,1,0,0,0,0,2,0,0,2,0,1,0,0,5.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2015-10-30,Outcome.WIN,1335,1,8,0,3,0,0,2,2,0,0,1,2,0,0,5.5
brownan02,Anthony Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-10-30,Outcome.LOSS,244,1,2,1,2,2,2,5,0,0,0,0,0,0,0,5.5
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-10-30,Outcome.LOSS,802,1,2,0,1,0,0,2,2,1,0,0,1,0,0,5.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-10-30,Outcome.LOSS,162,1,2,1,1,2,2,5,0,0,0,0,0,0,0,5.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-10-30,Outcome.WIN,1199,0,3,0,0,4,5,4,1,0,0,0,0,0,0,5.25
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-10-30,Outcome.LOSS,270,1,4,0,2,0,0,2,1,0,0,1,0,0,0,5.25
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-10-30,Outcome.WIN,444,1,2,0,0,1,2,3,1,1,0,0,1,0,0,5.25
moreler01,Eric Moreland,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-10-30,Outcome.WIN,224,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-10-30,Outcome.WIN,823,1,2,0,1,0,0,2,1,0,1,0,0,0,0,5.25
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-10-30,Outcome.WIN,276,1,3,0,1,0,0,2,0,2,0,0,0,0,0,5.0
bennean01,Anthony Bennett,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2015-10-30,Outcome.WIN,163,0,0,0,0,0,0,0,3,0,1,0,2,0,0,4.75
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-10-30,Outcome.WIN,229,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
weemsso01,Sonny Weems,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-10-30,Outcome.WIN,1008,1,2,0,1,1,1,3,3,0,0,0,4,0,0,4.75
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2015-10-30,Outcome.WIN,670,1,4,1,3,0,0,3,1,0,0,0,0,0,0,4.75
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2015-10-30,Outcome.WIN,843,1,4,0,0,0,0,2,3,0,0,0,2,0,0,4.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2015-10-30,Outcome.WIN,796,1,3,0,0,0,0,2,1,0,0,1,1,0,0,4.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-10-30,Outcome.LOSS,856,1,3,1,3,0,0,3,0,0,1,0,2,0,0,4.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-10-30,Outcome.LOSS,973,1,4,0,0,1,4,3,2,1,0,0,5,0,0,4.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-10-30,Outcome.WIN,354,1,4,0,1,0,0,2,2,0,0,0,0,0,0,4.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2015-10-30,Outcome.LOSS,484,0,1,0,1,2,2,2,2,0,0,0,1,0,0,4.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2015-10-30,Outcome.LOSS,1095,0,1,0,1,0,0,0,2,0,0,1,1,0,0,4.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-10-30,Outcome.LOSS,244,1,3,0,0,0,0,2,2,0,0,0,1,0,0,4.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-10-30,Outcome.WIN,144,0,0,0,0,1,2,1,1,0,0,1,1,0,0,3.75
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-10-30,Outcome.LOSS,144,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-10-30,Outcome.LOSS,504,0,4,0,3,0,0,0,0,1,1,0,0,0,0,3.5
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2015-10-30,Outcome.WIN,88,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-10-30,Outcome.WIN,324,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-10-30,Outcome.LOSS,270,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
pleisti01,Tibor Pleiß,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-10-30,Outcome.WIN,131,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2015-10-30,Outcome.LOSS,371,0,0,0,0,1,2,1,0,0,0,1,0,0,0,3.0
woodch01,Christian Wood,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2015-10-30,Outcome.LOSS,328,0,1,0,1,3,4,3,0,0,0,0,0,0,0,3.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2015-10-30,Outcome.WIN,971,1,5,0,2,0,0,2,1,0,0,0,1,0,0,2.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2015-10-30,Outcome.WIN,474,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2015-10-30,Outcome.WIN,880,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-10-30,Outcome.WIN,270,1,2,1,2,0,0,3,0,0,0,0,2,0,0,2.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-10-30,Outcome.WIN,453,0,3,0,0,0,0,0,2,0,0,0,1,0,0,2.0
