slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mcculch01,Chris McCullough,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-27,Outcome.WIN,221,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-27,Outcome.LOSS,221,1,4,0,2,0,0,2,1,1,0,0,0,0,0,4.75
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2018-01-27,Outcome.WIN,376,0,2,0,1,0,0,0,3,0,0,0,0,0,0,3.75
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2018-01-27,Outcome.LOSS,931,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2018-01-27,Outcome.WIN,371,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-27,Outcome.LOSS,1101,1,9,0,5,1,2,3,0,1,0,0,2,0,0,3.5
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2018-01-27,Outcome.LOSS,606,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2018-01-27,Outcome.LOSS,408,0,1,0,1,2,2,2,1,0,0,0,0,0,0,3.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-27,Outcome.LOSS,634,0,3,0,1,0,0,0,1,1,0,0,0,0,0,2.75
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-01-27,Outcome.WIN,237,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2018-01-27,Outcome.WIN,243,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2018-01-27,Outcome.WIN,392,0,3,0,1,0,0,0,0,0,1,0,0,0,0,2.0
webbja01,James Webb,Team.BROOKLYN_NETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-27,Outcome.LOSS,313,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2018-01-27,Outcome.WIN,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookaa01,Aaron Brooks,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BROOKLYN_NETS,2018-01-27,Outcome.WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-27,Outcome.WIN,243,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-27,Outcome.LOSS,342,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2018-01-27,Outcome.LOSS,420,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0.0
