slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-19,Outcome.LOSS,1034,1,2,1,2,0,0,3,3,2,0,0,0,0,0,10.25
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-19,Outcome.LOSS,793,1,3,0,1,0,0,2,1,1,1,2,1,0,0,10.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-19,Outcome.WIN,730,2,3,2,3,0,0,6,1,0,0,1,0,0,0,10.25
goodwar01,Archie Goodwin,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-19,Outcome.LOSS,850,1,3,1,1,1,2,4,2,2,0,0,0,0,0,10.0
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-19,Outcome.WIN,1261,0,0,0,0,0,0,0,4,1,1,1,1,0,0,10.0
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-19,Outcome.LOSS,822,2,5,1,3,0,0,5,2,0,0,1,1,0,0,9.5
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-19,Outcome.LOSS,1032,2,3,0,0,0,0,4,2,0,1,1,2,0,0,9.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2017-03-19,Outcome.WIN,1400,1,1,1,1,0,0,3,5,0,0,0,1,0,0,9.25
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-19,Outcome.LOSS,993,0,4,0,3,3,4,3,4,0,1,0,2,0,0,9.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-19,Outcome.LOSS,976,1,2,0,0,0,0,2,3,1,0,1,1,0,0,8.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-19,Outcome.WIN,1330,1,3,1,1,0,0,3,3,0,1,0,1,0,0,8.75
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-19,Outcome.LOSS,845,2,5,1,1,0,0,5,2,0,0,0,0,0,0,8.0
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-19,Outcome.LOSS,620,2,5,1,1,0,0,5,1,1,0,0,1,0,0,7.75
willide01,Deron Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-19,Outcome.WIN,1014,1,3,0,0,0,0,2,0,2,0,1,0,0,0,7.0
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-19,Outcome.LOSS,336,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
motiedo01,Donatas Motiejūnas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-19,Outcome.WIN,364,2,3,0,0,0,2,4,0,0,0,1,0,0,0,6.0
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-19,Outcome.LOSS,304,1,2,0,0,0,0,2,0,1,1,0,0,0,0,5.5
nichoan01,Andrew Nicholson,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-19,Outcome.LOSS,706,0,1,0,0,0,0,0,4,1,0,0,2,0,0,5.5
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2017-03-19,Outcome.WIN,106,1,1,0,0,2,2,4,0,1,0,0,0,0,0,5.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2017-03-19,Outcome.WIN,469,0,3,0,2,0,0,0,4,0,0,0,0,0,0,5.0
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2017-03-19,Outcome.WIN,692,2,4,0,0,0,0,4,1,0,0,0,1,0,0,4.75
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2017-03-19,Outcome.WIN,287,0,2,0,1,0,0,0,2,0,0,1,0,0,0,4.5
anthojo01,Joel Anthony,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-19,Outcome.WIN,370,1,2,0,0,0,0,2,1,1,0,0,1,0,0,4.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-19,Outcome.LOSS,748,1,5,0,2,0,0,2,2,0,0,0,1,0,0,4.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-19,Outcome.WIN,767,1,3,1,3,0,0,3,1,0,0,0,2,0,0,3.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-19,Outcome.LOSS,612,0,3,0,1,0,0,0,1,2,0,0,1,0,0,3.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-19,Outcome.WIN,696,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3.5
linje01,Jeremy Lin,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-19,Outcome.LOSS,444,2,4,0,1,0,0,4,0,0,0,0,1,0,0,3.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-19,Outcome.WIN,924,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-19,Outcome.WIN,659,0,5,0,2,1,2,1,0,1,0,0,0,0,0,2.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-19,Outcome.LOSS,930,0,2,0,1,1,2,1,1,0,0,0,1,0,0,1.75
cookqu01,Quinn Cook,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-19,Outcome.WIN,89,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-19,Outcome.WIN,89,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-19,Outcome.LOSS,167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2017-03-19,Outcome.WIN,380,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2017-03-19,Outcome.WIN,414,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2017-03-19,Outcome.WIN,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2017-03-19,Outcome.WIN,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
