slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-22,Outcome.LOSS,1161,0,2,0,1,0,0,0,2,2,0,0,2,0,0,4.5
weemsso01,Sonny Weems,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-22,Outcome.LOSS,971,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-22,Outcome.WIN,921,0,1,0,1,0,0,0,1,2,0,0,1,0,0,3.75
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2016-02-22,Outcome.WIN,1104,0,5,0,2,0,0,0,0,1,0,1,0,0,0,3.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2016-02-22,Outcome.WIN,513,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
fredeji01,Jimmer Fredette,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-22,Outcome.LOSS,109,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-22,Outcome.LOSS,387,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-22,Outcome.LOSS,1483,0,3,0,2,0,0,0,1,1,0,0,0,0,0,2.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-22,Outcome.WIN,472,1,4,0,0,0,0,2,1,0,0,0,2,0,0,2.25
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2016-02-22,Outcome.WIN,304,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2016-02-22,Outcome.WIN,1033,0,4,0,2,2,2,2,0,0,0,0,1,0,0,1.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-22,Outcome.WIN,109,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-22,Outcome.LOSS,155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-22,Outcome.WIN,201,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bennean01,Anthony Bennett,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-22,Outcome.WIN,109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-22,Outcome.WIN,382,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-22,Outcome.WIN,84,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-22,Outcome.LOSS,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udrihbe01,Beno Udrih,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2016-02-22,Outcome.WIN,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaunsa01,Sasha Kaun,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2016-02-22,Outcome.LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-22,Outcome.WIN,84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
