slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
chrisdi01,Dionte Christmas,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-13,Outcome.LOSS,353,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-13,Outcome.LOSS,211,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-13,Outcome.LOSS,297,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-13,Outcome.WIN,704,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2014-01-13,Outcome.WIN,539,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2014-01-13,Outcome.WIN,318,0,4,0,2,0,0,0,2,0,0,0,0,0,0,2.5
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-13,Outcome.WIN,254,0,2,0,0,0,0,0,1,1,0,0,1,0,0,2.25
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-13,Outcome.LOSS,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-13,Outcome.WIN,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
brewero02,Ronnie Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-13,Outcome.WIN,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-13,Outcome.LOSS,254,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
kravtvi01,Viacheslav Kravtsov,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-13,Outcome.LOSS,6,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-13,Outcome.LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-13,Outcome.LOSS,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-13,Outcome.LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-13,Outcome.LOSS,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-13,Outcome.LOSS,209,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
