slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-08,Outcome.LOSS,1133,3,4,0,0,0,1,6,3,2,0,2,1,0,0,16.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2020-03-08,Outcome.WIN,1045,3,10,1,3,0,0,7,3,1,2,0,1,0,0,16.25
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2020-03-08,Outcome.WIN,1158,3,10,0,2,1,1,7,5,1,1,0,1,0,0,16.25
hernaju01,Juan Hernangómez,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-03-08,Outcome.LOSS,1669,1,5,0,3,1,2,3,8,1,1,0,1,0,0,16.0
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-03-08,Outcome.WIN,1321,2,8,0,2,0,0,4,2,7,0,0,2,0,0,16.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2020-03-08,Outcome.LOSS,1721,3,6,1,3,0,0,7,4,1,1,0,0,0,0,16.0
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2020-03-08,Outcome.WIN,1350,2,6,2,5,0,0,6,5,2,0,0,1,0,0,15.75
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2020-03-08,Outcome.WIN,1144,3,6,1,2,0,0,7,2,0,1,2,1,0,0,15.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2020-03-08,Outcome.WIN,1087,4,7,0,1,1,2,9,4,1,0,0,0,0,0,15.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2020-03-08,Outcome.WIN,1294,1,3,0,0,3,4,5,9,0,0,0,3,0,0,14.75
cabocbr01,Bruno Caboclo,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2020-03-08,Outcome.LOSS,583,2,4,0,1,0,0,4,4,1,0,2,0,0,0,14.5
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2020-03-08,Outcome.LOSS,1812,1,8,1,4,2,2,5,6,1,0,0,1,0,0,14.0
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2020-03-08,Outcome.LOSS,1888,2,9,1,5,2,2,7,2,0,2,0,0,0,0,14.0
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2020-03-08,Outcome.LOSS,2373,0,8,0,2,0,0,0,6,3,1,0,1,0,0,13.5
chandwi01,Wilson Chandler,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2020-03-08,Outcome.WIN,1318,2,7,2,6,0,0,6,4,1,0,0,0,0,0,13.5
laymaja01,Jake Layman,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-03-08,Outcome.LOSS,1155,4,6,0,1,3,4,11,1,0,1,0,2,0,0,13.25
langfro01,Romeo Langford,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-03-08,Outcome.LOSS,1191,2,3,0,0,2,2,6,5,0,1,0,2,0,0,13.25
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2020-03-08,Outcome.LOSS,1089,2,6,0,0,1,1,5,3,0,2,0,0,0,0,12.75
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2020-03-08,Outcome.WIN,819,2,6,0,2,1,2,5,5,1,0,0,0,0,0,12.75
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-03-08,Outcome.WIN,1948,3,8,1,3,0,1,7,1,2,1,0,2,0,0,12.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-08,Outcome.LOSS,1159,3,6,1,3,0,0,7,0,2,1,0,0,0,0,12.5
carrode01,DeMarre Carroll,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2020-03-08,Outcome.LOSS,966,3,6,0,1,4,4,10,2,0,0,0,0,0,0,12.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-03-08,Outcome.WIN,1663,4,6,1,2,0,0,9,1,1,0,0,0,0,0,12.25
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2020-03-08,Outcome.LOSS,1701,2,5,0,0,3,4,7,3,1,0,0,1,0,0,11.75
jacksre01,Reggie Jackson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-03-08,Outcome.LOSS,866,3,7,1,2,1,1,8,3,0,0,0,1,0,0,11.75
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-03-08,Outcome.WIN,1147,3,8,0,3,0,0,6,1,2,1,0,1,0,0,11.75
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-03-08,Outcome.LOSS,657,1,5,0,2,0,0,2,7,1,0,0,1,0,0,11.75
morrima02,Markieff Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-03-08,Outcome.WIN,983,2,5,0,3,0,0,4,5,0,0,1,1,0,0,11.75
mcraejo01,Jordan McRae,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-08,Outcome.LOSS,1225,1,10,1,7,5,8,8,3,0,0,0,1,0,0,11.75
morrima03,Marcus Morris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-03-08,Outcome.LOSS,1748,0,9,0,7,1,2,1,6,1,1,0,1,0,0,11.5
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-03-08,Outcome.LOSS,885,1,4,1,4,0,0,3,3,0,1,1,0,0,0,11.25
mathega01,Garrison Mathews,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2020-03-08,Outcome.LOSS,1024,0,3,0,2,0,0,0,1,0,5,0,1,0,0,10.75
butleji01,Jimmy Butler,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-03-08,Outcome.WIN,1467,2,4,0,0,5,6,9,0,0,1,0,1,0,0,10.5
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-03-08,Outcome.WIN,1475,0,3,0,2,0,0,0,4,0,2,1,1,0,0,10.5
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2020-03-08,Outcome.LOSS,1094,1,2,0,0,2,2,4,4,1,0,0,0,0,0,10.5
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-08,Outcome.WIN,843,2,4,0,0,2,2,6,3,1,0,0,2,0,0,10.25
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-03-08,Outcome.WIN,1595,0,8,0,6,1,2,1,5,0,2,0,2,0,0,10.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2020-03-08,Outcome.WIN,1193,2,3,0,1,0,0,4,2,0,2,0,1,0,0,10.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2020-03-08,Outcome.LOSS,2055,1,4,0,3,0,0,2,5,1,0,0,0,0,0,9.75
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-08,Outcome.WIN,1007,1,3,1,3,0,0,3,2,1,1,0,0,0,0,9.5
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2020-03-08,Outcome.LOSS,991,1,1,0,0,2,2,4,0,1,0,2,0,0,0,9.5
mclaujo01,Jordan McLaughlin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-03-08,Outcome.LOSS,996,2,4,0,1,2,2,6,0,2,1,0,3,0,0,9.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-03-08,Outcome.LOSS,1574,1,3,0,0,0,0,2,4,1,1,0,3,0,0,9.0
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-08,Outcome.WIN,946,1,5,1,3,0,0,3,2,2,0,0,0,0,0,9.0
ennisja01,James Ennis,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2020-03-08,Outcome.WIN,1103,1,4,1,3,0,0,3,2,0,2,0,2,0,0,9.0
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2020-03-08,Outcome.LOSS,858,1,3,0,0,0,0,2,3,2,0,0,0,0,0,8.75
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-08,Outcome.LOSS,948,2,6,0,1,0,0,4,1,1,1,0,0,0,0,8.75
caulewi01,Willie Cauley-Stein,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2020-03-08,Outcome.LOSS,577,2,2,0,0,1,3,5,3,0,0,0,0,0,0,8.75
jeromty01,Ty Jerome,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-08,Outcome.WIN,842,2,5,1,3,0,0,5,0,2,0,0,0,0,0,8.5
iguodan01,Andre Iguodala,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-03-08,Outcome.WIN,1156,0,2,0,0,1,2,1,1,2,0,2,2,0,0,8.25
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2020-03-08,Outcome.LOSS,1506,1,7,0,1,2,2,4,3,1,0,0,2,0,0,8.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-03-08,Outcome.WIN,732,1,2,0,0,3,4,5,3,0,0,0,1,0,0,8.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2020-03-08,Outcome.LOSS,918,0,0,0,0,0,0,0,7,0,0,0,1,0,0,8.25
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2020-03-08,Outcome.LOSS,1056,2,5,1,2,0,0,5,2,0,0,0,0,0,0,8.0
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-08,Outcome.LOSS,774,2,6,2,4,0,0,6,1,0,0,0,1,0,0,7.75
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2020-03-08,Outcome.LOSS,332,1,2,0,0,0,0,2,5,0,0,0,1,0,0,7.75
chiozch01,Chris Chiozza,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2020-03-08,Outcome.WIN,694,2,2,0,0,0,0,4,3,0,0,0,1,0,0,7.25
nowelja01,Jaylen Nowell,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-03-08,Outcome.LOSS,563,0,1,0,0,0,0,0,0,2,2,0,0,0,0,7.0
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2020-03-08,Outcome.LOSS,989,1,5,0,2,0,0,2,1,1,1,0,0,0,0,6.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-03-08,Outcome.WIN,576,1,2,0,1,0,0,2,3,1,0,0,1,0,0,6.75
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-03-08,Outcome.WIN,629,1,6,1,4,0,0,3,2,1,0,0,2,0,0,6.5
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2020-03-08,Outcome.WIN,1059,1,2,1,1,0,0,3,1,1,0,0,1,0,0,5.75
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2020-03-08,Outcome.WIN,999,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-03-08,Outcome.WIN,489,1,3,0,1,0,2,2,3,0,0,0,0,0,0,5.75
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2020-03-08,Outcome.LOSS,927,1,2,1,2,0,0,3,0,0,1,0,0,0,0,5.5
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-03-08,Outcome.LOSS,355,0,1,0,0,0,0,0,2,2,0,0,0,0,0,5.5
clarkga01,Gary Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2020-03-08,Outcome.WIN,424,0,1,0,1,0,0,0,3,1,0,0,0,0,0,5.25
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2020-03-08,Outcome.LOSS,419,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
sampsja02,JaKarr Sampson,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-03-08,Outcome.WIN,813,2,3,0,0,1,2,5,0,0,0,0,0,0,0,5.0
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2020-03-08,Outcome.LOSS,975,1,2,0,0,0,0,2,3,0,0,0,2,0,0,4.75
hensojo01,John Henson,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-08,Outcome.LOSS,876,1,2,0,1,1,2,3,1,1,0,0,2,0,0,4.75
harklma01,Maurice Harkless,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2020-03-08,Outcome.WIN,1016,0,1,0,1,3,4,3,1,0,0,0,0,0,0,4.25
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-03-08,Outcome.LOSS,590,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-03-08,Outcome.WIN,757,1,3,1,2,0,0,3,1,0,0,0,2,0,0,3.75
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2020-03-08,Outcome.WIN,1382,0,2,0,2,1,2,1,1,2,0,0,3,0,0,3.75
bullore01,Reggie Bullock,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2020-03-08,Outcome.WIN,720,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3.75
clemoch01,Chris Clemons,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2020-03-08,Outcome.LOSS,281,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-03-08,Outcome.WIN,392,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3.5
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-03-08,Outcome.WIN,395,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-08,Outcome.WIN,353,0,4,0,3,0,0,0,3,0,0,0,1,0,0,3.25
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-08,Outcome.WIN,343,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-03-08,Outcome.LOSS,505,0,3,0,1,0,0,0,1,1,0,0,1,0,0,2.25
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-03-08,Outcome.WIN,257,0,2,0,2,1,2,1,1,0,0,0,0,0,0,2.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2020-03-08,Outcome.LOSS,238,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
paytoga02,Gary Payton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2020-03-08,Outcome.LOSS,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-03-08,Outcome.WIN,116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2020-03-08,Outcome.WIN,150,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
weathqu01,Quinndary Weatherspoon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-08,Outcome.LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-03-08,Outcome.LOSS,209,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2020-03-08,Outcome.WIN,98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
coffeam01,Amir Coffey,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-03-08,Outcome.LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-03-08,Outcome.LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-03-08,Outcome.WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vincega01,Gabe Vincent,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-03-08,Outcome.WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lawvi01,Vic Law,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2020-03-08,Outcome.WIN,98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2020-03-08,Outcome.LOSS,493,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
