slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-08,Outcome.LOSS,962,0,1,0,0,0,0,0,7,1,0,0,1,0,0,9.75
belljo01,Jordan Bell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-08,Outcome.LOSS,1211,1,3,0,1,0,0,2,5,0,0,1,1,0,0,9.75
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-08,Outcome.WIN,1166,2,5,1,2,2,2,7,2,0,0,0,1,0,0,9.5
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2019-12-08,Outcome.WIN,1564,1,4,0,0,1,2,3,4,1,0,0,0,0,0,9.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-08,Outcome.LOSS,747,1,5,0,2,1,1,3,5,0,0,0,0,0,0,9.25
nwabada01,David Nwaba,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2019-12-08,Outcome.WIN,886,3,7,0,2,1,2,7,1,0,0,0,0,0,0,8.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-08,Outcome.LOSS,727,0,1,0,1,2,2,2,1,2,1,0,1,0,0,7.75
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2019-12-08,Outcome.WIN,820,1,3,0,1,0,0,2,2,1,1,0,1,0,0,7.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2019-12-08,Outcome.WIN,1494,1,4,1,3,0,0,3,2,0,1,0,1,0,0,7.5
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-08,Outcome.LOSS,840,3,7,0,3,0,0,6,1,0,0,0,0,0,0,7.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-08,Outcome.LOSS,570,0,1,0,1,0,0,0,3,0,0,2,1,0,0,7.25
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-08,Outcome.WIN,359,1,2,0,1,0,0,2,4,0,0,0,0,0,0,7.0
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-08,Outcome.LOSS,471,1,4,0,0,0,0,2,4,0,0,0,0,0,0,7.0
shumpim01,Iman Shumpert,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2019-12-08,Outcome.WIN,1126,1,2,0,0,0,0,2,1,2,0,0,0,0,0,6.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-08,Outcome.WIN,456,2,3,0,1,0,0,4,2,0,0,0,1,0,0,6.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-08,Outcome.LOSS,1366,0,4,0,4,2,2,2,3,0,0,0,0,0,0,5.75
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-08,Outcome.WIN,1191,1,4,0,3,0,2,2,3,0,0,0,0,0,0,5.75
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-08,Outcome.WIN,1057,1,5,0,4,0,2,2,1,0,1,0,0,0,0,5.25
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2019-12-08,Outcome.LOSS,562,0,1,0,0,2,2,2,0,1,1,0,1,0,0,5.0
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-08,Outcome.LOSS,210,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
vonleno01,Noah Vonleh,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-08,Outcome.LOSS,171,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
hoardja01,Jaylen Hoard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-08,Outcome.LOSS,88,0,0,0,0,1,2,1,1,1,0,0,0,0,0,3.75
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-08,Outcome.WIN,171,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-08,Outcome.LOSS,268,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-08,Outcome.WIN,40,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
reidna01,Naz Reid,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-08,Outcome.LOSS,171,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
martica02,Caleb Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-08,Outcome.LOSS,180,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-08,Outcome.WIN,629,1,3,0,1,0,0,2,0,1,0,0,1,0,0,3.0
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-08,Outcome.WIN,632,0,2,0,0,0,0,0,0,2,0,0,1,0,0,2.5
kabenmf01,Mfiondu Kabengele,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-08,Outcome.WIN,113,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
schofad01,Admiral Schofield,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-08,Outcome.LOSS,342,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-08,Outcome.LOSS,180,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
hortota01,Talen Horton-Tucker,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-08,Outcome.WIN,148,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-08,Outcome.LOSS,795,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2019-12-08,Outcome.LOSS,411,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
hallde01,Devon Hall,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-08,Outcome.WIN,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2019-12-08,Outcome.WIN,856,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
grahatr01,Treveon Graham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-12-08,Outcome.LOSS,430,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-12-08,Outcome.WIN,254,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-08,Outcome.WIN,464,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
robinju01,Justin Robinson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-08,Outcome.LOSS,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2019-12-08,Outcome.LOSS,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-08,Outcome.LOSS,268,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-08,Outcome.LOSS,180,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2019-12-08,Outcome.LOSS,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
