slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gladnmi01,Mickell Gladness,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-27,Outcome.LOSS,294,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-27,Outcome.WIN,724,0,2,0,2,0,0,0,3,0,0,0,0,0,0,3.75
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-27,Outcome.LOSS,670,0,1,0,0,0,0,0,1,1,0,1,2,0,0,3.75
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-27,Outcome.WIN,184,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-27,Outcome.LOSS,683,1,2,1,1,0,0,3,1,0,0,0,2,0,0,3.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-27,Outcome.LOSS,400,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-27,Outcome.LOSS,573,0,2,0,0,0,0,0,3,0,0,0,1,0,0,3.25
thabeha01,Hasheem Thabeet,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-27,Outcome.LOSS,184,0,0,0,0,2,2,2,1,0,0,0,1,0,0,2.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-27,Outcome.WIN,143,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-27,Outcome.WIN,184,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
millebr01,Brad Miller,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-27,Outcome.LOSS,247,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-27,Outcome.WIN,377,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-27,Outcome.WIN,482,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2012-03-27,Outcome.WIN,263,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-27,Outcome.WIN,87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-27,Outcome.WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-27,Outcome.WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywala01,Lazar Hayward,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-27,Outcome.WIN,184,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-27,Outcome.LOSS,383,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
