slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-23,Outcome.WIN,1596,3,12,1,6,2,2,9,2,1,1,0,1,0,0,15.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-11-23,Outcome.WIN,910,3,5,1,3,0,0,7,4,2,0,0,1,0,0,15.0
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-11-23,Outcome.WIN,1332,2,7,2,7,0,0,6,1,2,2,0,1,0,0,14.75
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-23,Outcome.LOSS,1376,3,4,0,0,0,0,6,1,1,1,2,0,0,0,14.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-23,Outcome.WIN,1037,2,5,2,4,2,3,8,1,2,1,0,1,0,0,14.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-23,Outcome.WIN,1421,3,9,0,2,1,2,7,4,2,1,0,5,0,0,14.5
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-23,Outcome.LOSS,904,3,7,1,2,0,1,7,1,4,0,0,1,0,0,14.25
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2019-11-23,Outcome.LOSS,1948,1,4,0,2,0,0,2,6,1,0,2,2,0,0,14.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-23,Outcome.LOSS,1837,3,11,0,4,0,0,6,4,3,0,0,3,0,0,14.0
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-23,Outcome.LOSS,1185,3,10,0,2,0,0,6,3,2,0,1,2,0,0,13.75
crabbal01,Allen Crabbe,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-23,Outcome.LOSS,1434,5,6,0,1,0,0,10,1,1,1,0,2,0,0,13.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-23,Outcome.WIN,1559,1,3,1,1,2,3,5,3,1,1,1,2,0,0,13.75
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-23,Outcome.WIN,422,3,4,2,2,0,0,8,4,0,0,0,1,0,0,13.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-23,Outcome.WIN,1531,3,10,0,2,1,2,7,4,1,0,0,0,0,0,13.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2019-11-23,Outcome.LOSS,973,1,2,1,2,0,0,3,2,3,1,1,2,0,0,13.5
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-23,Outcome.WIN,999,2,6,1,3,1,1,6,3,1,0,1,1,0,0,13.25
carrode01,DeMarre Carroll,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-23,Outcome.WIN,804,1,2,0,1,0,0,2,7,2,0,0,1,0,0,13.25
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-23,Outcome.LOSS,1111,2,5,2,5,0,0,6,1,2,1,0,0,0,0,13.25
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-23,Outcome.LOSS,1104,4,5,0,0,0,0,8,2,2,0,0,1,0,0,13.0
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2019-11-23,Outcome.WIN,1335,3,7,0,3,0,0,6,3,2,0,0,1,0,0,12.25
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-23,Outcome.WIN,1304,1,7,1,3,1,2,4,6,0,0,0,0,0,0,12.0
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-23,Outcome.LOSS,768,0,2,0,1,0,0,0,6,0,1,1,0,0,0,11.5
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-23,Outcome.WIN,1269,1,8,1,4,0,0,3,3,0,2,0,0,0,0,11.25
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2019-11-23,Outcome.LOSS,941,2,3,2,2,0,0,6,3,0,0,0,0,0,0,10.75
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-23,Outcome.WIN,498,2,3,1,1,0,0,5,1,0,0,2,0,0,0,10.75
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-23,Outcome.LOSS,1950,0,6,0,5,4,4,4,3,0,1,1,2,0,0,10.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2019-11-23,Outcome.LOSS,1591,2,5,0,1,0,0,4,1,1,2,0,0,0,0,10.75
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-23,Outcome.LOSS,922,0,3,0,1,0,0,0,0,6,1,0,1,0,0,10.5
burketr01,Trey Burke,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2019-11-23,Outcome.WIN,1287,1,7,1,4,0,0,3,0,5,0,0,1,0,0,10.5
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-23,Outcome.WIN,892,3,4,0,0,0,0,6,2,0,0,1,0,0,0,10.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-23,Outcome.WIN,704,1,4,1,4,1,1,4,1,3,0,0,0,0,0,10.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-23,Outcome.WIN,821,1,1,0,0,3,4,5,4,0,0,0,0,0,0,10.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2019-11-23,Outcome.LOSS,695,0,0,0,0,0,0,0,5,1,0,1,0,0,0,9.75
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-23,Outcome.LOSS,792,2,8,2,4,0,0,6,1,1,0,0,0,0,0,9.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-23,Outcome.WIN,1206,0,4,0,3,0,0,0,3,4,0,0,0,0,0,9.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-23,Outcome.WIN,1443,0,4,0,4,0,0,0,2,2,2,0,0,0,0,9.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2019-11-23,Outcome.LOSS,1594,2,4,0,0,0,0,4,5,0,0,0,2,0,0,9.25
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-23,Outcome.LOSS,502,2,3,0,0,0,0,4,2,2,0,0,1,0,0,9.0
turneev01,Evan Turner,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-23,Outcome.LOSS,721,2,6,0,1,0,0,4,3,1,0,0,1,0,0,8.75
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-23,Outcome.LOSS,673,2,5,1,2,0,1,5,3,0,0,0,1,0,0,8.75
nowelja01,Jaylen Nowell,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2019-11-23,Outcome.LOSS,817,1,4,0,3,1,1,3,1,3,0,0,1,0,0,8.25
oquinky01,Kyle O'Quinn,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2019-11-23,Outcome.WIN,563,1,1,0,0,0,0,2,3,2,0,0,1,0,0,8.25
martike03,Kelan Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2019-11-23,Outcome.LOSS,1056,0,7,0,3,0,0,0,4,1,1,0,1,0,0,8.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2019-11-23,Outcome.LOSS,1143,1,5,1,2,0,0,3,1,2,0,0,0,0,0,7.75
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-23,Outcome.WIN,1355,1,3,0,0,0,0,2,4,1,0,0,2,0,0,7.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-23,Outcome.LOSS,985,2,6,0,3,0,0,4,0,1,1,0,0,0,0,7.5
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2019-11-23,Outcome.WIN,1163,1,4,1,3,0,0,3,3,0,0,0,0,0,0,7.25
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-23,Outcome.LOSS,445,2,4,2,4,0,0,6,0,0,0,0,0,0,0,7.0
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-23,Outcome.LOSS,628,0,0,0,0,0,0,0,3,1,1,0,1,0,0,6.75
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-23,Outcome.LOSS,529,1,4,0,2,0,0,2,3,1,0,0,1,0,0,6.75
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2019-11-23,Outcome.WIN,1410,1,3,1,1,0,0,3,0,1,1,0,1,0,0,6.5
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-23,Outcome.WIN,1698,1,4,0,1,0,0,2,4,0,0,0,1,0,0,6.5
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-23,Outcome.LOSS,812,0,2,0,1,0,0,0,4,1,0,0,1,0,0,6.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2019-11-23,Outcome.LOSS,888,0,6,0,4,2,2,2,3,0,0,0,0,0,0,5.75
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-23,Outcome.WIN,1227,1,5,0,3,0,0,2,1,2,0,0,1,0,0,5.75
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-23,Outcome.WIN,617,1,3,1,3,1,2,4,1,0,0,0,0,0,0,5.75
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-23,Outcome.WIN,816,0,3,0,0,2,4,2,3,0,0,0,0,0,0,5.75
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-23,Outcome.WIN,822,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2019-11-23,Outcome.LOSS,1119,3,6,0,2,0,0,6,0,0,0,0,1,0,0,5.5
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-23,Outcome.LOSS,690,1,5,0,1,0,0,2,2,1,0,0,1,0,0,5.5
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-23,Outcome.LOSS,795,0,2,0,2,0,0,0,4,0,0,0,0,0,0,5.0
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-23,Outcome.WIN,1053,1,5,1,4,0,0,3,1,0,0,0,1,0,0,4.25
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-11-23,Outcome.WIN,768,1,1,1,1,0,0,3,0,0,0,1,3,0,0,4.0
bonejo01,Jordan Bone,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-23,Outcome.LOSS,105,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-23,Outcome.WIN,302,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-23,Outcome.LOSS,739,1,4,0,2,3,3,5,0,0,0,0,3,0,0,3.5
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-23,Outcome.WIN,441,1,2,0,0,0,2,2,0,1,0,0,0,0,0,3.5
fraziti01,Tim Frazier,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-23,Outcome.LOSS,283,0,1,0,0,2,2,2,0,1,0,0,1,0,0,3.0
bendedr01,Dragan Bender,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-11-23,Outcome.WIN,134,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-23,Outcome.WIN,437,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2.75
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2019-11-23,Outcome.WIN,488,0,2,0,1,0,0,0,1,0,1,0,1,0,0,2.75
vonleno01,Noah Vonleh,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2019-11-23,Outcome.LOSS,455,0,3,0,2,0,0,0,2,0,0,0,1,0,0,2.0
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2019-11-23,Outcome.LOSS,302,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2019-11-23,Outcome.WIN,470,0,3,0,2,2,2,2,0,0,0,0,3,0,0,0.5
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-23,Outcome.LOSS,134,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
antetth01,Thanasis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-11-23,Outcome.WIN,134,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
