slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
morrija01,Jaylen Morris,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-06,Outcome.LOSS,1183,2,5,0,2,0,0,4,5,2,0,0,2,0,0,12.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-06,Outcome.WIN,1105,4,7,0,1,0,0,8,2,1,0,0,1,0,0,11.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-06,Outcome.LOSS,1178,2,2,2,2,0,0,6,2,1,1,0,3,0,0,11.5
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2018-03-06,Outcome.WIN,618,2,2,0,0,1,1,5,2,0,0,2,0,0,0,11.5
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-06,Outcome.WIN,902,2,7,2,7,0,0,6,3,0,0,0,0,0,0,10.75
breweco01,Corey Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-06,Outcome.LOSS,1387,4,10,2,6,0,0,10,0,0,0,0,1,0,0,10.5
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-06,Outcome.LOSS,1549,1,9,0,2,1,1,3,2,4,1,0,6,0,0,10.5
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-06,Outcome.WIN,870,1,3,1,3,2,2,5,2,0,1,0,0,0,0,10.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2018-03-06,Outcome.WIN,886,2,5,0,0,0,0,4,1,2,0,1,1,0,0,9.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-06,Outcome.LOSS,840,1,2,0,0,3,4,5,2,1,0,0,0,0,0,9.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2018-03-06,Outcome.WIN,806,1,5,0,1,4,4,6,0,1,1,0,2,0,0,8.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-06,Outcome.LOSS,1445,2,8,1,4,1,1,6,0,0,0,1,0,0,0,8.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-06,Outcome.WIN,422,1,3,1,2,2,2,5,1,0,1,0,1,0,0,8.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-06,Outcome.LOSS,634,0,1,0,0,0,0,0,5,0,1,0,0,0,0,8.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-06,Outcome.LOSS,1121,0,2,0,1,5,6,5,1,0,1,0,0,0,0,8.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2018-03-06,Outcome.WIN,942,0,2,0,0,0,0,0,5,1,0,0,0,0,0,7.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-06,Outcome.LOSS,1209,3,4,0,0,0,0,6,2,0,0,0,3,0,0,7.0
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-06,Outcome.LOSS,202,1,2,1,2,0,0,3,1,0,0,1,0,0,0,6.75
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-06,Outcome.WIN,329,1,2,0,0,0,0,2,2,0,1,0,0,0,0,6.5
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-06,Outcome.LOSS,1126,1,7,0,1,0,0,2,1,2,0,0,1,0,0,5.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-06,Outcome.LOSS,1143,1,2,0,0,1,2,3,1,1,0,0,1,0,0,5.25
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-06,Outcome.LOSS,1098,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-06,Outcome.LOSS,202,0,0,0,0,1,2,1,1,0,0,1,0,0,0,4.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2018-03-06,Outcome.WIN,263,1,3,0,0,0,0,2,2,0,0,0,1,0,0,4.0
colliky01,Kyle Collinsworth,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2018-03-06,Outcome.WIN,798,0,2,0,0,0,0,0,3,0,0,0,1,0,0,3.25
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-06,Outcome.WIN,180,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
magetjo01,Josh Magette,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-06,Outcome.LOSS,155,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-06,Outcome.LOSS,333,1,2,1,2,0,0,3,0,0,0,0,1,0,0,3.0
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-06,Outcome.WIN,183,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-06,Outcome.LOSS,227,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2018-03-06,Outcome.WIN,211,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-06,Outcome.LOSS,167,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
kilpase01,Sean Kilpatrick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-06,Outcome.LOSS,223,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-06,Outcome.WIN,202,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2018-03-06,Outcome.WIN,611,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-06,Outcome.WIN,183,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
baldwwa01,Wade Baldwin,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-06,Outcome.WIN,180,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-06,Outcome.LOSS,401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-06,Outcome.LOSS,322,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-06,Outcome.WIN,117,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-06,Outcome.LOSS,474,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
stoneju01,Julyan Stone,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-06,Outcome.LOSS,202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2018-03-06,Outcome.WIN,845,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
mckinal01,Alfonzo McKinnie,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-06,Outcome.WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsda04,Dakari Johnson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-06,Outcome.LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2018-03-06,Outcome.WIN,79,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
hicksis01,Isaiah Hicks,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-06,Outcome.LOSS,202,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-06,Outcome.LOSS,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-06,Outcome.LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-06,Outcome.WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
