slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-13,Outcome.LOSS,1945,9,15,5,10,2,2,25,2,1,0,0,2,0,0,30.5
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-13,Outcome.WIN,1759,5,9,4,6,2,2,16,6,1,1,1,1,0,0,30.5
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-13,Outcome.LOSS,1957,7,14,3,6,1,1,18,1,7,0,0,2,0,0,30.25
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-13,Outcome.WIN,1224,5,7,0,0,5,6,15,8,3,0,1,3,0,0,30.0
whiteha01,Hassan Whiteside,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-13,Outcome.LOSS,1780,6,12,0,0,0,0,12,9,3,0,1,1,0,0,29.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-13,Outcome.LOSS,2217,2,12,2,7,3,3,9,1,10,0,2,2,0,0,29.25
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-13,Outcome.LOSS,1632,3,9,3,8,0,0,9,10,3,0,1,1,0,0,29.0
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-13,Outcome.WIN,1521,4,5,0,0,5,6,13,9,2,1,0,1,0,0,28.75
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-13,Outcome.LOSS,1739,5,13,0,2,4,5,14,7,1,0,2,0,0,0,28.25
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-13,Outcome.LOSS,2056,7,19,4,10,1,1,19,1,4,0,1,5,0,0,27.75
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-13,Outcome.WIN,1638,6,10,0,2,0,0,12,4,3,1,2,0,0,0,27.5
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-13,Outcome.LOSS,1676,4,7,1,3,0,0,9,4,5,3,0,1,0,0,27.5
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-13,Outcome.WIN,1044,2,5,0,1,1,3,5,7,4,3,1,1,0,0,27.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-13,Outcome.LOSS,1312,3,8,0,1,4,4,10,8,3,0,1,0,0,0,26.5
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-13,Outcome.LOSS,1977,5,18,2,8,2,4,14,8,2,0,0,3,0,0,26.5
laymaja01,Jake Layman,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-13,Outcome.WIN,1758,7,9,1,3,1,2,16,3,1,2,0,0,0,0,25.75
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-13,Outcome.WIN,1852,5,10,3,6,2,2,15,6,1,0,0,1,0,0,25.0
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-13,Outcome.WIN,1176,6,9,4,6,1,1,17,2,0,1,1,1,0,0,25.0
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-13,Outcome.LOSS,1362,5,7,0,0,0,0,10,5,3,0,2,0,0,0,24.75
oquinky01,Kyle O'Quinn,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-13,Outcome.LOSS,903,2,5,1,2,0,0,5,6,5,0,2,1,0,0,24.0
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-13,Outcome.WIN,1657,1,8,0,2,4,4,6,10,2,1,0,1,0,0,23.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-13,Outcome.WIN,1559,4,11,3,8,2,2,13,3,1,2,0,2,0,0,22.75
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-13,Outcome.WIN,2094,5,9,0,2,2,2,12,5,2,0,1,1,0,0,22.75
westbru01,Russell Westbrook,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-13,Outcome.WIN,1776,6,20,2,7,3,4,17,2,2,0,0,2,0,0,22.5
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-13,Outcome.WIN,1625,3,7,1,2,1,1,8,6,3,1,0,0,0,0,22.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-13,Outcome.LOSS,1694,4,10,2,4,0,0,10,1,5,1,1,3,0,0,22.25
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-13,Outcome.WIN,1262,6,9,1,2,0,0,13,6,2,0,0,4,0,0,22.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-13,Outcome.WIN,1860,5,10,1,5,2,3,13,2,3,1,0,2,0,0,21.5
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-13,Outcome.LOSS,1640,6,11,3,8,2,2,17,1,1,0,0,1,0,0,20.75
chandty01,Tyson Chandler,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-13,Outcome.WIN,969,1,1,0,0,3,4,5,9,0,0,2,0,0,0,20.25
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-13,Outcome.WIN,1301,3,8,3,6,0,0,9,3,4,0,0,1,0,0,19.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-13,Outcome.LOSS,2264,2,12,0,1,0,0,4,9,2,0,1,1,0,0,19.75
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-13,Outcome.LOSS,843,2,5,1,3,5,6,10,6,0,1,0,1,0,0,19.5
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-13,Outcome.WIN,1266,2,6,0,2,4,6,8,4,3,1,0,0,0,0,19.5
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-13,Outcome.LOSS,1320,0,2,0,1,0,0,0,11,3,1,0,3,0,0,18.75
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-13,Outcome.WIN,1380,3,6,2,4,2,2,10,5,0,1,0,1,0,0,18.75
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-13,Outcome.WIN,1363,2,3,2,2,0,0,6,3,4,0,1,1,0,0,18.25
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-13,Outcome.WIN,1353,3,9,2,8,0,0,8,5,1,1,0,1,0,0,18.25
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-13,Outcome.LOSS,1318,2,10,2,8,1,2,7,4,1,0,2,1,0,0,18.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-13,Outcome.WIN,1001,2,3,0,1,6,6,10,2,5,0,0,4,0,0,18.0
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-13,Outcome.LOSS,1943,7,15,0,4,1,2,15,3,0,0,0,2,0,0,17.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-13,Outcome.LOSS,1315,2,6,0,0,7,7,11,4,1,0,0,0,0,0,17.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-13,Outcome.LOSS,1426,5,10,2,7,1,1,13,2,1,0,0,1,0,0,17.5
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-13,Outcome.LOSS,1646,3,4,1,2,0,0,7,2,5,0,0,0,0,0,17.5
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-13,Outcome.LOSS,1364,3,10,1,5,0,0,7,5,0,1,1,1,0,0,17.25
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-13,Outcome.LOSS,1297,2,7,2,4,3,5,9,3,2,0,0,0,0,0,16.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-13,Outcome.WIN,2316,2,5,2,3,0,0,6,3,0,2,1,0,0,0,16.75
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-13,Outcome.LOSS,1059,2,6,0,1,8,9,12,2,1,1,0,3,0,0,16.5
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-13,Outcome.LOSS,1100,0,3,0,0,0,0,0,9,4,0,0,2,0,0,16.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-13,Outcome.LOSS,1472,2,7,0,0,1,3,5,3,4,1,0,2,0,0,15.75
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-13,Outcome.LOSS,927,2,7,0,2,0,0,4,7,1,1,0,1,0,0,15.75
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-13,Outcome.WIN,1463,5,11,0,1,0,0,10,1,2,1,0,1,0,0,15.75
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-13,Outcome.LOSS,1892,4,15,3,12,0,0,11,1,0,1,0,1,0,0,15.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-13,Outcome.LOSS,616,3,7,0,0,1,2,7,4,2,0,0,0,0,0,15.0
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-13,Outcome.LOSS,1597,2,7,1,4,0,0,5,3,1,0,2,0,0,0,14.75
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-13,Outcome.LOSS,755,2,3,1,1,0,0,5,1,3,1,1,1,0,0,14.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-13,Outcome.LOSS,714,3,4,0,0,1,3,7,3,2,1,0,2,0,0,14.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-13,Outcome.WIN,1634,0,6,0,2,2,2,2,7,0,0,2,0,0,0,14.75
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-13,Outcome.WIN,2025,3,12,1,8,0,0,7,4,0,0,1,0,0,0,14.5
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-13,Outcome.LOSS,1445,4,6,1,1,0,0,9,3,1,0,0,1,0,0,14.25
poirivi01,Vincent Poirier,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-13,Outcome.WIN,543,1,1,0,0,1,2,3,4,3,0,1,1,0,0,14.0
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-13,Outcome.WIN,855,3,5,0,0,5,7,11,2,1,0,0,2,0,0,14.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-13,Outcome.WIN,1130,3,9,0,1,0,0,6,3,1,1,0,0,0,0,13.25
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-13,Outcome.LOSS,994,0,5,0,1,0,0,0,6,2,0,2,3,0,0,13.0
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-13,Outcome.LOSS,1074,4,6,1,2,1,1,10,2,0,0,0,1,0,0,12.5
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-13,Outcome.LOSS,1097,2,5,0,0,0,0,4,3,2,0,1,1,0,0,12.25
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-13,Outcome.WIN,870,1,4,0,2,0,0,2,7,1,0,0,0,0,0,12.25
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-13,Outcome.LOSS,763,2,3,0,0,2,2,6,2,0,1,1,2,0,0,11.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-13,Outcome.LOSS,1268,3,10,1,4,3,3,10,0,1,0,0,1,0,0,11.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-13,Outcome.LOSS,1672,4,11,1,6,0,0,9,0,0,1,0,0,0,0,11.5
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-13,Outcome.LOSS,1267,1,5,0,4,4,4,6,3,1,0,0,1,0,0,10.75
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-13,Outcome.WIN,644,0,1,0,1,2,2,2,3,1,1,1,1,0,0,10.75
vonleno01,Noah Vonleh,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-13,Outcome.WIN,816,2,3,0,0,3,4,7,2,0,0,1,2,0,0,10.5
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-13,Outcome.WIN,748,0,4,0,1,0,0,0,4,2,1,0,0,0,0,10.0
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-13,Outcome.LOSS,1603,3,10,0,7,0,2,6,2,1,0,0,0,0,0,10.0
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-13,Outcome.WIN,1417,2,5,0,1,2,2,6,1,2,0,0,2,0,0,9.25
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-13,Outcome.WIN,1894,1,5,1,5,0,0,3,3,1,1,0,3,0,0,9.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-13,Outcome.WIN,635,2,4,1,1,0,0,5,3,0,0,0,0,0,0,9.25
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-13,Outcome.WIN,1118,2,2,2,2,0,0,6,1,0,1,0,2,0,0,9.25
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-13,Outcome.LOSS,248,3,3,0,0,0,0,6,2,0,0,0,0,0,0,8.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-13,Outcome.LOSS,789,0,2,0,1,2,4,2,2,1,1,0,1,0,0,7.5
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-13,Outcome.LOSS,999,1,3,1,2,0,0,3,3,0,0,0,1,0,0,6.75
milescj01,C.J. Miles,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-13,Outcome.LOSS,809,0,4,0,3,0,0,0,1,1,2,0,0,0,0,6.75
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-13,Outcome.LOSS,649,1,1,0,0,0,0,2,1,1,0,1,0,0,0,6.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-13,Outcome.LOSS,1152,1,5,0,3,0,0,2,1,2,0,0,0,0,0,6.25
