slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-02,Outcome.LOSS,924,1,3,0,0,0,0,2,6,0,1,2,1,0,0,15.0
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-02,Outcome.LOSS,1068,3,10,2,4,0,0,8,2,2,1,0,3,0,0,15.0
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-02,Outcome.WIN,1019,2,4,0,1,0,0,4,1,3,3,0,2,0,0,14.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-02,Outcome.WIN,1209,1,3,0,1,1,2,3,5,0,3,0,1,0,0,14.75
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-02,Outcome.LOSS,1830,2,6,1,3,2,2,7,4,2,0,0,2,0,0,14.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-02,Outcome.LOSS,1122,2,5,0,0,0,0,4,4,0,1,2,1,0,0,14.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-02,Outcome.LOSS,661,2,2,0,0,0,0,4,7,0,0,1,1,0,0,14.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-02,Outcome.LOSS,2168,2,7,1,2,1,2,6,3,2,1,0,2,0,0,14.25
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-02,Outcome.LOSS,1058,0,4,0,1,2,2,2,3,6,0,0,1,0,0,14.25
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-02,Outcome.WIN,1332,2,7,1,5,2,4,7,1,0,2,1,1,0,0,14.25
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2016-11-02,Outcome.WIN,1181,2,5,1,1,0,0,5,4,4,0,0,5,0,0,14.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-02,Outcome.LOSS,1193,2,9,0,3,0,0,4,5,1,1,0,0,0,0,13.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-02,Outcome.LOSS,1546,2,9,2,8,0,0,6,3,0,2,0,2,0,0,13.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2016-11-02,Outcome.WIN,1334,0,4,0,1,0,0,0,2,6,1,0,0,0,0,13.5
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-02,Outcome.LOSS,830,3,6,1,2,4,4,11,1,1,0,0,2,0,0,13.25
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-02,Outcome.WIN,869,1,8,1,6,1,2,4,2,3,1,0,1,0,0,13.0
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-02,Outcome.LOSS,930,3,5,1,1,0,0,7,2,1,1,0,1,0,0,13.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-02,Outcome.WIN,1184,4,6,2,2,0,0,10,2,0,0,0,1,0,0,13.0
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-02,Outcome.WIN,1010,2,3,2,3,0,0,6,2,1,1,0,0,0,0,13.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-02,Outcome.WIN,1122,3,4,0,0,0,0,6,4,0,1,0,0,0,0,13.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-02,Outcome.LOSS,1574,3,12,2,5,0,0,8,4,0,0,0,3,0,0,12.5
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-02,Outcome.LOSS,792,3,3,0,0,0,0,6,2,3,0,0,1,0,0,12.5
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-02,Outcome.WIN,1029,1,1,0,0,1,2,3,4,3,0,0,0,0,0,12.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-02,Outcome.WIN,1660,1,8,0,1,2,5,4,3,1,2,0,2,0,0,12.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2016-11-02,Outcome.LOSS,955,5,8,0,0,1,2,11,1,0,0,0,0,0,0,12.25
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-02,Outcome.WIN,889,3,3,0,0,2,2,8,0,2,0,1,2,0,0,12.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-02,Outcome.LOSS,807,2,5,1,1,0,0,5,4,0,1,0,1,0,0,12.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-02,Outcome.WIN,1054,2,6,0,0,2,4,6,2,0,0,2,1,0,0,12.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-02,Outcome.WIN,1911,0,5,0,4,0,0,0,3,2,2,1,2,0,0,11.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-02,Outcome.LOSS,1558,3,11,0,4,0,0,6,0,3,1,0,2,0,0,11.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-02,Outcome.WIN,934,2,5,0,1,1,3,5,4,1,0,0,0,0,0,11.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-02,Outcome.LOSS,1642,2,6,0,3,1,2,5,3,1,0,1,2,0,0,11.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-02,Outcome.LOSS,1633,1,6,1,6,0,0,3,4,2,0,0,1,0,0,11.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-02,Outcome.WIN,1414,1,5,0,1,0,2,2,4,0,1,1,1,0,0,10.5
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-02,Outcome.LOSS,1153,1,4,1,3,1,2,4,0,3,1,0,1,0,0,10.5
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-02,Outcome.LOSS,950,1,5,1,3,1,2,4,1,2,1,0,1,0,0,10.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2016-11-02,Outcome.WIN,774,3,6,1,2,0,1,7,2,0,0,0,0,0,0,10.0
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-02,Outcome.WIN,1297,1,2,1,1,0,0,3,2,2,0,1,2,0,0,10.0
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-02,Outcome.WIN,1043,0,0,0,0,0,0,0,5,0,1,1,1,0,0,9.75
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-02,Outcome.LOSS,356,1,3,1,1,3,4,6,1,0,1,0,0,0,0,9.75
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2016-11-02,Outcome.WIN,818,1,3,0,2,2,2,4,1,3,0,0,0,0,0,9.75
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-02,Outcome.WIN,962,2,4,0,0,0,0,4,3,0,0,1,0,0,0,9.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-02,Outcome.WIN,1383,3,8,0,0,2,4,8,1,0,0,0,0,0,0,9.25
ndourma01,Maurice Ndour,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-02,Outcome.LOSS,1117,2,2,0,0,0,0,4,1,0,1,1,0,0,0,9.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-02,Outcome.WIN,1066,2,4,0,0,0,0,4,3,0,1,0,1,0,0,9.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-02,Outcome.LOSS,278,2,2,0,0,0,0,4,1,0,0,2,0,0,0,9.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-02,Outcome.LOSS,593,1,2,0,0,0,0,2,2,2,1,0,1,0,0,9.0
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2016-11-02,Outcome.LOSS,887,3,4,0,1,0,0,6,1,1,0,0,0,0,0,8.75
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2016-11-02,Outcome.WIN,839,1,2,0,1,0,0,2,3,1,1,0,1,0,0,8.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-02,Outcome.LOSS,1179,2,8,0,2,0,0,4,0,2,0,1,1,0,0,8.5
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-02,Outcome.LOSS,1086,0,2,0,0,0,2,0,2,4,0,0,0,0,0,8.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2016-11-02,Outcome.WIN,494,1,3,1,2,0,0,3,2,0,1,0,0,0,0,8.0
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-02,Outcome.LOSS,846,2,4,0,0,1,1,5,0,2,0,0,0,0,0,8.0
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-02,Outcome.LOSS,880,1,5,0,2,2,2,4,1,2,0,0,1,0,0,7.75
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-02,Outcome.WIN,921,3,7,0,0,0,0,6,2,0,0,0,2,0,0,7.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-02,Outcome.WIN,1390,1,5,1,3,0,0,3,1,2,0,0,1,0,0,7.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-02,Outcome.LOSS,1436,0,1,0,1,2,4,2,1,0,2,0,0,0,0,7.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-02,Outcome.WIN,428,0,0,0,0,0,0,0,2,3,0,0,0,0,0,7.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-02,Outcome.WIN,284,1,2,0,1,0,0,2,2,0,0,1,0,0,0,6.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-02,Outcome.WIN,1365,0,3,0,1,0,0,0,4,1,0,0,0,0,0,6.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-02,Outcome.WIN,474,2,2,2,2,0,0,6,0,0,0,0,2,0,0,6.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-02,Outcome.LOSS,583,1,2,1,1,0,0,3,2,0,0,0,1,0,0,5.5
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-02,Outcome.LOSS,592,1,3,0,1,0,0,2,2,1,0,0,1,0,0,5.5
nichoan01,Andrew Nicholson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-02,Outcome.LOSS,564,2,4,0,0,0,1,4,1,0,0,0,0,0,0,5.25
ennisty01,Tyler Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-02,Outcome.WIN,619,2,5,0,0,0,0,4,1,0,0,0,1,0,0,4.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-02,Outcome.LOSS,1013,0,4,0,3,0,0,0,3,1,0,0,1,0,0,4.75
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-02,Outcome.LOSS,633,0,2,0,1,0,0,0,2,0,1,0,0,0,0,4.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-02,Outcome.WIN,583,1,3,0,0,0,0,2,0,0,1,0,0,0,0,4.0
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-02,Outcome.WIN,661,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2016-11-02,Outcome.LOSS,322,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-02,Outcome.LOSS,402,1,2,1,1,0,0,3,0,0,0,0,1,0,0,3.0
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-02,Outcome.WIN,557,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-02,Outcome.LOSS,606,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2.75
wiltjky01,Kyle Wiltjer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-02,Outcome.WIN,225,0,3,0,3,0,0,0,2,0,0,0,1,0,0,2.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-02,Outcome.LOSS,426,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
acyqu01,Quincy Acy,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2016-11-02,Outcome.LOSS,110,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2016-11-02,Outcome.WIN,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2016-11-02,Outcome.LOSS,110,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-02,Outcome.WIN,225,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-02,Outcome.LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-02,Outcome.LOSS,183,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-02,Outcome.WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-02,Outcome.WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bolomjo01,Joel Bolomboy,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-02,Outcome.WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2016-11-02,Outcome.LOSS,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-02,Outcome.LOSS,363,0,0,0,0,0,0,0,1,0,0,0,3,0,0,-0.25
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2016-11-02,Outcome.WIN,349,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-02,Outcome.LOSS,315,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
