slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anderch01,Chris Andersen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-04-08,Outcome.LOSS,1265,1,3,0,1,1,2,3,7,1,1,0,0,0,0,15.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2016-04-08,Outcome.WIN,1283,5,7,0,0,0,0,10,4,0,0,1,4,0,0,15.0
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-04-08,Outcome.WIN,1842,1,8,0,1,0,0,2,4,3,2,0,1,0,0,15.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-08,Outcome.WIN,792,3,3,0,0,3,4,9,3,0,0,1,0,0,0,14.75
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2016-04-08,Outcome.LOSS,923,4,9,2,4,1,1,11,1,1,0,0,0,0,0,14.75
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-04-08,Outcome.LOSS,1033,1,5,0,0,2,2,4,6,0,1,1,2,0,0,14.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-08,Outcome.LOSS,1335,2,5,1,4,0,0,5,2,0,3,0,0,0,0,14.0
leeda02,David Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-08,Outcome.WIN,973,4,4,0,0,0,1,8,5,0,0,0,1,0,0,13.75
ennisja01,James Ennis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-08,Outcome.WIN,1605,2,6,0,3,2,2,6,3,2,1,0,2,0,0,13.75
hamiljo02,Jordan Hamilton,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-08,Outcome.WIN,1446,5,11,2,6,0,1,12,2,0,0,0,4,0,0,13.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2016-04-08,Outcome.WIN,1602,1,5,0,4,0,0,2,4,2,0,2,1,0,0,13.5
leeco01,Courtney Lee,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2016-04-08,Outcome.WIN,1462,3,4,0,1,0,0,6,2,2,1,0,0,0,0,13.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-08,Outcome.LOSS,780,4,5,3,3,0,0,11,1,0,0,0,1,0,0,13.25
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-04-08,Outcome.LOSS,781,1,4,0,0,0,0,2,5,1,1,1,1,0,0,13.25
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2016-04-08,Outcome.WIN,799,1,3,0,1,2,2,4,2,3,0,1,0,0,0,13.0
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2016-04-08,Outcome.WIN,1740,3,5,1,1,0,0,7,2,1,0,1,1,0,0,13.0
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2016-04-08,Outcome.LOSS,720,3,4,1,1,0,0,7,2,2,0,0,0,0,0,13.0
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-04-08,Outcome.LOSS,1638,3,8,0,1,1,1,7,1,4,0,0,3,0,0,12.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2016-04-08,Outcome.LOSS,1275,1,6,0,3,0,0,2,3,2,1,1,0,0,0,12.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-04-08,Outcome.LOSS,811,3,8,0,1,1,2,7,3,0,1,0,0,0,0,12.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2016-04-08,Outcome.LOSS,2076,1,9,0,1,0,0,2,6,2,0,0,1,0,0,12.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-04-08,Outcome.WIN,855,2,7,1,4,4,5,9,2,0,0,0,0,0,0,12.0
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-04-08,Outcome.LOSS,962,1,2,0,0,0,0,2,4,1,1,1,1,0,0,12.0
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-04-08,Outcome.WIN,816,2,8,2,6,0,0,6,2,2,0,0,1,0,0,12.0
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-08,Outcome.WIN,1297,0,0,0,0,1,2,1,4,0,2,1,0,0,0,12.0
lawsoty01,Ty Lawson,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-08,Outcome.LOSS,1083,1,2,0,0,0,0,2,2,5,0,0,1,0,0,11.5
ilyaser01,Ersan İlyasova,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2016-04-08,Outcome.WIN,1440,2,5,0,2,0,0,4,6,0,0,0,0,0,0,11.5
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-08,Outcome.WIN,965,1,3,0,0,0,0,2,3,1,0,2,0,0,0,11.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-08,Outcome.WIN,1075,0,1,0,0,1,2,1,7,1,0,0,1,0,0,10.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2016-04-08,Outcome.LOSS,533,3,4,0,0,1,3,7,3,0,0,0,0,0,0,10.75
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-04-08,Outcome.WIN,1013,0,2,0,1,1,2,1,5,1,0,1,0,0,0,10.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-08,Outcome.LOSS,1917,2,6,1,2,0,0,5,0,3,0,0,0,0,0,10.0
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-04-08,Outcome.WIN,913,2,3,0,0,0,0,4,1,3,0,0,1,0,0,9.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2016-04-08,Outcome.WIN,1997,0,2,0,0,0,0,0,3,1,2,0,0,0,0,9.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-08,Outcome.LOSS,853,2,6,0,1,0,0,4,4,0,0,0,0,0,0,9.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-08,Outcome.LOSS,1245,2,12,0,2,0,0,4,1,1,0,1,0,0,0,8.75
toupaax01,Axel Toupane,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-08,Outcome.WIN,553,1,4,1,1,2,2,5,1,0,0,1,0,0,0,8.75
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2016-04-08,Outcome.LOSS,653,2,3,0,0,0,0,4,4,0,0,0,1,0,0,8.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-04-08,Outcome.LOSS,885,0,2,0,0,0,0,0,4,1,1,0,0,0,0,8.5
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-08,Outcome.LOSS,980,2,4,1,1,0,0,5,1,0,0,1,1,0,0,8.25
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-08,Outcome.LOSS,172,3,4,0,0,0,0,6,0,0,1,0,0,0,0,8.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-04-08,Outcome.LOSS,1303,1,5,0,0,0,0,2,3,0,0,1,0,0,0,7.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-04-08,Outcome.LOSS,1021,2,4,1,2,1,2,6,1,0,0,0,0,0,0,7.75
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2016-04-08,Outcome.WIN,1086,0,2,0,1,2,2,2,3,0,1,0,0,0,0,7.75
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-08,Outcome.WIN,764,1,3,1,3,0,0,3,2,1,0,0,0,0,0,7.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-04-08,Outcome.WIN,684,1,5,1,5,0,0,3,2,0,0,1,1,0,0,7.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-04-08,Outcome.WIN,1224,0,2,0,2,0,0,0,5,1,0,0,1,0,0,7.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-08,Outcome.WIN,508,2,6,0,3,1,2,5,1,1,0,0,1,0,0,7.25
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-04-08,Outcome.LOSS,636,2,3,0,0,0,2,4,3,0,0,0,1,0,0,7.25
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2016-04-08,Outcome.WIN,574,1,1,0,0,0,0,2,4,0,0,0,0,0,0,7.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-04-08,Outcome.LOSS,953,1,4,0,0,0,0,2,0,3,1,0,3,0,0,7.0
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-08,Outcome.LOSS,682,3,5,0,0,1,1,7,0,0,0,0,0,0,0,7.0
augusdj01,D.J. Augustin,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-08,Outcome.WIN,838,2,5,0,1,0,0,4,0,2,0,0,1,0,0,6.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-04-08,Outcome.LOSS,1628,1,11,0,6,0,0,2,1,2,0,0,0,0,0,6.25
vasqugr01,Greivis Vásquez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-08,Outcome.LOSS,911,2,3,1,2,0,1,5,0,1,0,0,2,0,0,6.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2016-04-08,Outcome.LOSS,791,1,3,0,2,0,0,2,3,0,0,0,0,0,0,5.75
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2016-04-08,Outcome.WIN,653,1,1,0,0,0,2,2,1,0,0,1,1,0,0,4.75
anderal01,Alan Anderson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2016-04-08,Outcome.LOSS,1149,0,3,0,3,0,0,0,1,1,1,0,0,0,0,4.75
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2016-04-08,Outcome.WIN,283,0,1,0,0,0,0,0,2,0,1,0,0,0,0,4.5
inglida01,Damien Inglis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-08,Outcome.LOSS,894,0,3,0,1,0,0,0,1,1,1,0,1,0,0,4.25
munfoxa02,Xavier Munford,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-04-08,Outcome.LOSS,891,0,2,0,2,1,2,1,0,1,1,0,1,0,0,4.0
marshke01,Kendall Marshall,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-04-08,Outcome.LOSS,472,1,3,0,2,0,0,2,0,0,1,0,0,0,0,4.0
hairspj02,P.J. Hairston,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-04-08,Outcome.LOSS,337,1,3,0,2,0,0,2,0,0,1,0,0,0,0,4.0
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2016-04-08,Outcome.WIN,350,1,1,0,0,2,2,4,0,0,0,0,0,0,0,4.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-04-08,Outcome.WIN,381,2,3,0,0,0,0,4,0,0,0,0,2,0,0,3.0
pendeje02,Jeff Ayres,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2016-04-08,Outcome.WIN,767,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-08,Outcome.WIN,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-08,Outcome.WIN,134,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
harriaa01,Aaron Harrison,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2016-04-08,Outcome.WIN,134,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
cottobr01,Bryce Cotton,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-04-08,Outcome.LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-04-08,Outcome.WIN,208,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gutiejo01,Jorge Gutiérrez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2016-04-08,Outcome.WIN,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dawsobr01,Branden Dawson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2016-04-08,Outcome.WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-08,Outcome.LOSS,172,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-04-08,Outcome.WIN,208,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
