slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-01,Outcome.LOSS,1920,3,12,1,6,3,8,10,2,2,3,0,2,0,0,21.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-01,Outcome.LOSS,1196,3,7,1,2,3,4,10,6,1,1,0,1,0,0,21.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-01,Outcome.LOSS,1878,5,12,2,5,3,3,15,0,4,0,0,2,0,0,21.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-01,Outcome.WIN,1508,3,9,2,7,0,0,8,6,2,1,0,2,0,0,20.5
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-01,Outcome.LOSS,1648,2,9,2,6,0,0,6,4,5,1,0,2,0,0,20.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-01,Outcome.LOSS,1599,4,6,0,0,0,0,8,7,0,0,2,1,0,0,20.25
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-01,Outcome.LOSS,1678,1,4,0,0,2,8,4,13,0,0,0,0,0,0,20.25
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-01,Outcome.LOSS,1525,5,11,1,4,2,2,13,1,2,1,0,0,0,0,19.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2016-02-01,Outcome.WIN,1703,4,8,2,2,0,0,10,4,2,0,1,3,0,0,19.5
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-01,Outcome.WIN,759,3,7,1,3,1,1,8,3,2,2,0,0,0,0,19.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-01,Outcome.WIN,1855,4,5,0,0,2,6,10,3,1,1,1,0,0,0,19.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-01,Outcome.WIN,1710,2,4,0,0,0,0,4,10,0,0,2,3,0,0,19.0
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2016-02-01,Outcome.LOSS,1537,2,4,1,1,0,0,5,5,4,1,0,2,0,0,18.75
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-01,Outcome.WIN,1025,4,7,0,0,6,6,14,5,0,0,0,3,0,0,18.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2016-02-01,Outcome.WIN,1630,2,10,0,7,0,0,4,9,3,0,0,2,0,0,18.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-01,Outcome.LOSS,1621,5,10,1,5,1,2,12,4,0,1,0,2,0,0,18.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-01,Outcome.WIN,1140,5,6,3,4,0,0,13,2,1,0,0,1,0,0,18.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2016-02-01,Outcome.WIN,997,3,4,0,1,0,0,6,4,2,0,2,0,0,0,18.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-01,Outcome.WIN,1256,5,11,3,6,0,0,13,1,1,1,0,3,0,0,17.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-01,Outcome.LOSS,2205,4,9,1,4,0,0,9,3,2,1,0,1,0,0,17.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-01,Outcome.LOSS,2095,4,14,3,9,0,0,11,1,3,0,0,1,0,0,17.75
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2016-02-01,Outcome.LOSS,1680,4,11,3,5,0,0,11,3,1,0,0,0,0,0,17.75
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-01,Outcome.WIN,1296,5,11,1,4,3,4,14,3,0,0,0,2,0,0,17.25
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-01,Outcome.LOSS,1069,3,6,3,5,0,0,9,1,1,1,1,0,0,0,17.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-01,Outcome.LOSS,1679,2,8,1,2,2,2,7,2,2,2,0,1,0,0,16.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-01,Outcome.LOSS,1208,3,7,0,0,0,2,6,8,0,0,0,0,0,0,16.0
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2016-02-01,Outcome.WIN,1291,3,7,1,3,2,2,9,3,2,0,0,1,0,0,15.75
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2016-02-01,Outcome.LOSS,1474,3,7,0,0,2,2,8,5,0,0,1,1,0,0,15.75
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-01,Outcome.WIN,909,2,10,0,0,0,0,4,7,1,1,0,1,0,0,15.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-01,Outcome.LOSS,1278,6,9,1,3,0,0,13,0,0,1,0,0,0,0,15.5
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-01,Outcome.WIN,1047,2,7,0,1,0,0,4,8,1,0,0,0,0,0,15.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2016-02-01,Outcome.WIN,1047,3,5,0,1,0,0,6,4,3,0,0,0,0,0,15.5
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2016-02-01,Outcome.LOSS,1095,2,3,1,1,4,4,9,1,1,1,1,2,0,0,15.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-02-01,Outcome.LOSS,1517,5,9,1,3,0,0,11,4,0,0,0,3,0,0,15.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2016-02-01,Outcome.WIN,1162,4,11,2,6,0,0,10,2,1,0,0,0,0,0,15.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-01,Outcome.LOSS,1756,3,9,1,4,2,4,9,3,1,1,0,4,0,0,14.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-01,Outcome.WIN,1034,1,1,0,0,0,0,2,6,2,1,0,0,0,0,14.5
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-02-01,Outcome.LOSS,1031,3,7,1,4,0,0,7,6,0,0,0,1,0,0,14.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-01,Outcome.WIN,1481,1,4,0,0,1,2,3,3,6,0,0,3,0,0,14.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-01,Outcome.LOSS,1629,1,14,0,4,2,4,4,1,4,0,2,2,0,0,14.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2016-02-01,Outcome.LOSS,1232,3,7,0,1,2,3,8,5,0,0,0,0,0,0,14.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-01,Outcome.WIN,1213,3,6,2,3,1,1,9,2,1,0,0,0,0,0,14.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2016-02-01,Outcome.LOSS,1630,4,12,0,3,0,0,8,2,0,0,2,1,0,0,14.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-01,Outcome.LOSS,738,3,5,1,2,2,2,9,1,1,1,0,1,0,0,13.75
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-01,Outcome.LOSS,714,2,6,2,5,0,0,6,1,1,2,0,0,0,0,13.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-02-01,Outcome.LOSS,1740,2,8,0,2,0,0,4,2,1,2,1,2,0,0,13.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2016-02-01,Outcome.LOSS,1498,3,9,2,4,0,0,8,3,0,0,0,0,0,0,12.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2016-02-01,Outcome.LOSS,1502,1,8,0,4,1,2,3,3,5,0,0,3,0,0,12.75
mcgeeja01,JaVale McGee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-01,Outcome.LOSS,622,2,3,0,1,2,4,6,2,0,1,1,0,0,0,12.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-01,Outcome.WIN,1655,3,6,1,3,0,0,7,1,0,0,2,1,0,0,12.25
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-01,Outcome.WIN,995,1,4,1,4,0,0,3,1,5,0,0,0,0,0,12.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-01,Outcome.WIN,1898,1,5,0,0,0,0,2,7,1,0,0,0,0,0,12.25
