slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2014-11-24,Outcome.WIN,972,2,3,1,2,0,0,5,1,0,0,0,2,0,0,5.75
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-24,Outcome.LOSS,369,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2014-11-24,Outcome.WIN,562,2,3,0,0,0,0,4,0,1,0,0,0,0,0,5.5
farmajo01,Jordan Farmar,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-24,Outcome.WIN,694,1,2,1,2,0,0,3,1,0,0,0,1,0,0,4.25
tollian01,Anthony Tolliver,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-24,Outcome.LOSS,639,1,3,1,3,0,0,3,1,0,0,0,1,0,0,4.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2014-11-24,Outcome.LOSS,640,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
gordodr01,Drew Gordon,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-24,Outcome.LOSS,398,2,4,0,0,0,0,4,0,0,0,0,1,0,0,3.5
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-24,Outcome.LOSS,631,1,3,0,0,1,2,3,0,1,0,0,2,0,0,3.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2014-11-24,Outcome.WIN,236,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
pargoja01,Jannero Pargo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-24,Outcome.LOSS,96,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2014-11-24,Outcome.WIN,456,0,1,0,1,0,0,0,2,0,0,0,2,0,0,1.5
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-24,Outcome.WIN,512,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
randosh01,Shavlik Randolph,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-24,Outcome.LOSS,346,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-24,Outcome.LOSS,479,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-24,Outcome.WIN,617,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1.0
novakst01,Steve Novak,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2014-11-24,Outcome.LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-24,Outcome.LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2014-11-24,Outcome.LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2014-11-24,Outcome.LOSS,292,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
