slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2014-03-07,Outcome.WIN,1476,2,11,1,6,0,0,5,0,3,3,0,0,0,0,16.0
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-07,Outcome.LOSS,1146,4,9,0,2,0,0,8,4,2,0,0,0,0,0,16.0
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2014-03-07,Outcome.WIN,962,4,5,1,2,2,2,11,0,3,0,0,0,0,0,16.0
thornma01,Marcus Thornton,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-07,Outcome.LOSS,1756,1,9,0,6,2,2,4,4,2,2,0,0,0,0,16.0
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2014-03-07,Outcome.WIN,1201,0,2,0,0,4,6,4,6,1,0,2,2,0,0,16.0
hamiljo02,Jordan Hamilton,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2014-03-07,Outcome.WIN,1036,3,7,1,5,0,0,7,3,0,2,1,3,0,0,15.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-07,Outcome.LOSS,1543,3,6,0,0,2,2,8,7,0,0,0,2,0,0,15.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-03-07,Outcome.WIN,1603,4,6,0,0,1,1,9,6,0,0,0,2,0,0,15.5
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-07,Outcome.WIN,984,2,4,0,0,3,3,7,4,1,1,0,0,0,0,15.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2014-03-07,Outcome.WIN,929,2,8,0,1,0,0,4,2,6,0,0,0,0,0,15.5
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-07,Outcome.WIN,1438,4,9,0,1,0,0,8,2,2,1,0,0,0,0,15.5
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-07,Outcome.LOSS,1417,3,7,1,1,4,5,11,3,0,0,0,0,0,0,15.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-07,Outcome.LOSS,1162,4,7,0,0,2,2,10,3,1,0,0,0,0,0,15.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-07,Outcome.LOSS,1953,4,10,1,5,0,0,9,4,1,0,0,2,0,0,15.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2014-03-07,Outcome.WIN,1402,3,5,2,3,2,2,10,2,1,0,0,0,0,0,15.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-07,Outcome.WIN,1384,3,6,0,0,3,4,9,4,0,1,0,2,0,0,15.0
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-07,Outcome.LOSS,1075,1,3,0,1,1,1,3,2,1,1,3,0,0,0,15.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-07,Outcome.LOSS,1133,2,6,0,2,0,0,4,6,0,1,1,1,0,0,15.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-07,Outcome.LOSS,1047,4,8,2,5,0,0,10,2,1,0,0,1,0,0,14.5
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-07,Outcome.LOSS,1823,0,2,0,0,2,2,2,5,2,0,2,2,0,0,14.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-07,Outcome.LOSS,2198,2,12,0,8,0,0,4,4,4,0,0,2,0,0,14.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-07,Outcome.LOSS,477,3,3,2,2,0,0,8,3,0,1,0,2,0,0,13.75
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-07,Outcome.WIN,1290,1,5,1,4,0,0,3,5,0,0,2,0,0,0,13.75
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-07,Outcome.LOSS,1503,3,9,1,6,0,0,7,3,2,0,0,1,0,0,13.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-07,Outcome.LOSS,1772,3,8,1,3,0,0,7,2,1,0,1,0,0,0,13.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-07,Outcome.LOSS,1674,2,10,0,3,1,1,5,6,1,0,0,1,0,0,13.5
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-07,Outcome.WIN,869,1,3,0,0,0,0,2,8,1,0,0,0,0,0,13.5
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-07,Outcome.WIN,1342,4,9,0,2,1,1,9,2,2,0,0,2,0,0,13.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2014-03-07,Outcome.WIN,1126,3,4,0,0,4,4,10,1,0,0,1,0,0,0,13.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2014-03-07,Outcome.WIN,1044,0,0,0,0,0,0,0,1,5,2,0,0,0,0,12.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-07,Outcome.LOSS,1521,3,7,1,5,0,0,7,0,2,1,0,0,0,0,12.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-07,Outcome.WIN,691,1,3,0,1,6,7,8,2,0,1,0,0,0,0,12.5
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-07,Outcome.LOSS,1004,2,5,0,0,1,2,5,5,0,1,0,2,0,0,12.25
brookaa01,Aaron Brooks,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-07,Outcome.WIN,1157,3,8,1,3,0,0,7,2,2,0,0,2,0,0,12.0
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2014-03-07,Outcome.WIN,682,3,5,0,0,0,0,6,2,0,1,1,1,0,0,12.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-07,Outcome.WIN,950,3,4,0,0,0,0,6,2,1,0,1,0,0,0,12.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-07,Outcome.WIN,1101,1,5,0,3,2,2,4,0,3,2,0,1,0,0,12.0
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2014-03-07,Outcome.WIN,1561,1,4,0,1,0,0,2,2,5,0,0,0,0,0,12.0
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-07,Outcome.LOSS,1026,2,4,0,1,3,3,7,3,1,0,0,1,0,0,11.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2014-03-07,Outcome.WIN,1706,3,8,0,0,0,1,6,2,1,0,1,1,0,0,11.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-07,Outcome.LOSS,714,2,4,0,0,0,0,4,6,0,0,0,0,0,0,11.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-07,Outcome.WIN,1415,3,5,0,0,2,2,8,0,0,0,2,1,0,0,11.5
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2014-03-07,Outcome.WIN,945,3,5,1,3,0,0,7,3,0,0,0,0,0,0,11.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-07,Outcome.LOSS,1225,1,5,0,3,0,0,2,4,3,0,0,1,0,0,11.0
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2014-03-07,Outcome.WIN,470,3,3,0,0,0,0,6,4,0,0,0,0,0,0,11.0
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-07,Outcome.LOSS,1122,1,7,0,5,1,2,3,5,0,0,1,1,0,0,10.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2014-03-07,Outcome.WIN,1006,2,3,2,2,1,2,7,0,2,0,0,1,0,0,10.5
nealga01,Gary Neal,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-07,Outcome.WIN,1094,5,10,0,3,0,0,10,1,0,0,0,2,0,0,10.25
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-07,Outcome.LOSS,923,2,3,1,1,0,0,5,1,0,2,0,2,0,0,9.75
bazemke01,Kent Bazemore,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-07,Outcome.LOSS,976,1,3,1,3,0,0,3,2,3,0,0,2,0,0,9.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2014-03-07,Outcome.WIN,407,1,2,0,0,0,0,2,3,0,0,2,1,0,0,9.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2014-03-07,Outcome.WIN,1018,2,8,0,0,0,0,4,3,0,0,1,1,0,0,9.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-07,Outcome.WIN,1743,2,6,0,1,0,0,4,4,0,0,0,0,0,0,9.0
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-07,Outcome.WIN,648,0,1,0,0,0,0,0,4,0,2,0,0,0,0,9.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-07,Outcome.WIN,1308,2,6,0,1,0,0,4,1,3,0,0,2,0,0,8.75
brownsh01,Shannon Brown,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2014-03-07,Outcome.WIN,278,2,2,0,0,0,0,4,2,0,1,0,0,0,0,8.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-07,Outcome.WIN,369,2,5,0,0,2,2,6,2,0,0,0,0,0,0,8.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-07,Outcome.LOSS,1585,1,3,0,0,0,0,2,6,0,0,0,2,0,0,8.5
brookma01,MarShon Brooks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-07,Outcome.LOSS,637,0,2,0,0,2,2,2,2,0,0,2,0,0,0,8.5
babbch01,Chris Babb,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-03-07,Outcome.WIN,874,2,4,2,4,0,0,6,1,0,0,0,0,0,0,8.25
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-07,Outcome.LOSS,332,2,5,1,3,0,0,5,2,0,0,0,0,0,0,8.0
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2014-03-07,Outcome.WIN,656,0,2,0,0,0,0,0,4,1,0,1,1,0,0,8.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-07,Outcome.LOSS,1667,2,5,0,1,0,0,4,0,3,0,0,1,0,0,8.0
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-03-07,Outcome.WIN,776,0,1,0,0,0,0,0,1,2,2,0,1,0,0,7.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-07,Outcome.LOSS,909,1,2,1,1,0,0,3,2,1,0,0,0,0,0,7.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2014-03-07,Outcome.WIN,422,2,3,1,1,2,4,7,0,0,0,0,0,0,0,7.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-07,Outcome.LOSS,1226,1,5,0,0,0,1,2,4,1,0,0,2,0,0,7.5
decolna01,Nando De Colo,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-07,Outcome.WIN,88,0,0,0,0,4,4,4,1,0,0,1,0,0,0,7.25
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-07,Outcome.LOSS,477,1,5,0,2,1,1,3,0,3,0,0,1,0,0,7.0
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2014-03-07,Outcome.WIN,332,1,1,1,1,2,2,5,0,0,1,0,1,0,0,7.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-07,Outcome.LOSS,636,0,1,0,0,0,0,0,3,2,0,0,0,0,0,6.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-07,Outcome.LOSS,811,1,4,0,0,0,0,2,4,0,0,0,2,0,0,6.0
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-07,Outcome.LOSS,313,1,3,1,3,0,0,3,2,0,0,0,0,0,0,6.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-07,Outcome.LOSS,639,0,0,0,0,0,0,0,2,1,1,0,0,0,0,6.0
danietr01,Troy Daniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2014-03-07,Outcome.WIN,332,2,4,1,3,0,0,5,0,0,0,0,0,0,0,5.5
clarkea01,Earl Clark,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2014-03-07,Outcome.WIN,976,1,5,0,3,1,2,3,2,0,0,0,0,0,0,5.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-07,Outcome.LOSS,313,1,2,0,0,0,0,2,1,0,0,1,0,0,0,5.25
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-07,Outcome.LOSS,432,0,2,0,1,2,2,2,1,0,0,1,0,0,0,5.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-07,Outcome.WIN,428,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2014-03-07,Outcome.WIN,454,0,1,0,0,2,2,2,1,1,0,0,0,0,0,4.75
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-07,Outcome.LOSS,586,0,0,0,0,0,2,0,1,0,1,1,1,0,0,4.75
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-07,Outcome.WIN,235,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-07,Outcome.LOSS,486,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-07,Outcome.WIN,161,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2014-03-07,Outcome.WIN,477,0,2,0,1,0,0,0,2,1,0,0,0,0,0,4.0
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-07,Outcome.LOSS,859,0,3,0,1,0,0,0,2,1,0,0,0,0,0,4.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-07,Outcome.WIN,753,0,1,0,0,0,0,0,2,0,0,1,1,0,0,4.0
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-07,Outcome.LOSS,473,0,5,0,0,0,0,0,3,0,0,0,0,0,0,3.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-07,Outcome.WIN,539,0,4,0,1,0,0,0,2,1,0,0,1,0,0,3.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-07,Outcome.WIN,291,1,3,0,0,2,2,4,0,0,0,0,1,0,0,3.5
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2014-03-07,Outcome.WIN,313,1,3,0,0,0,0,2,0,1,0,0,0,0,0,3.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-07,Outcome.LOSS,938,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-07,Outcome.LOSS,359,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
ridnolu01,Luke Ridnour,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-07,Outcome.WIN,779,0,3,0,3,0,0,0,3,1,0,0,4,0,0,3.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2014-03-07,Outcome.WIN,620,0,2,0,0,3,4,3,0,0,0,0,0,0,0,3.0
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2014-03-07,Outcome.WIN,1339,0,2,0,0,0,0,0,0,1,0,1,1,0,0,3.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-07,Outcome.LOSS,332,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
thomama01,Malcolm Thomas,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-07,Outcome.LOSS,313,0,1,0,1,0,0,0,3,0,0,0,2,0,0,2.75
veselja01,Jan Veselý,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-07,Outcome.WIN,530,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-07,Outcome.LOSS,514,0,0,0,0,1,2,1,0,1,0,0,1,0,0,2.0
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-07,Outcome.LOSS,313,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-07,Outcome.LOSS,175,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-03-07,Outcome.LOSS,704,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-07,Outcome.LOSS,215,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
johnsor01,Orlando Johnson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-07,Outcome.LOSS,370,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-07,Outcome.LOSS,131,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-07,Outcome.WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-07,Outcome.WIN,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-07,Outcome.LOSS,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-07,Outcome.LOSS,212,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-07,Outcome.WIN,156,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2014-03-07,Outcome.LOSS,682,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
