slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-18,Outcome.LOSS,848,5,6,0,0,0,0,10,1,0,0,1,2,0,0,12.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-18,Outcome.WIN,1307,3,6,0,1,0,0,6,1,2,1,0,0,0,0,12.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-18,Outcome.WIN,1369,1,4,0,2,0,0,2,3,3,1,0,0,0,0,12.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-18,Outcome.LOSS,2089,2,8,0,2,0,0,4,5,1,0,0,1,0,0,11.25
nealga01,Gary Neal,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-18,Outcome.WIN,1217,3,7,0,1,0,0,6,0,1,2,0,1,0,0,11.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-18,Outcome.WIN,1300,1,6,0,3,2,2,4,2,4,0,0,3,0,0,11.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-18,Outcome.LOSS,1432,2,5,2,5,1,1,7,1,1,0,0,0,0,0,10.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2014-02-18,Outcome.LOSS,833,2,3,1,1,0,0,5,3,1,0,0,0,0,0,10.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-18,Outcome.WIN,814,2,4,0,0,0,0,4,2,0,0,2,0,0,0,10.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-18,Outcome.LOSS,804,2,2,0,0,0,0,4,3,0,0,1,0,0,0,9.75
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-18,Outcome.LOSS,770,1,4,0,0,0,0,2,2,1,2,0,1,0,0,9.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-18,Outcome.LOSS,1471,2,7,0,3,1,2,5,1,1,1,0,1,0,0,9.25
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-18,Outcome.WIN,925,0,3,0,0,1,2,1,4,1,1,0,1,0,0,9.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-18,Outcome.WIN,604,1,1,0,0,1,4,3,3,0,0,1,0,0,0,8.75
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-18,Outcome.WIN,1683,1,4,1,4,2,2,5,1,0,0,1,0,0,0,8.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-18,Outcome.WIN,1302,1,4,1,2,0,0,3,1,2,1,0,2,0,0,8.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-18,Outcome.WIN,348,0,0,0,0,1,2,1,2,1,1,1,1,0,0,8.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-18,Outcome.LOSS,1201,3,9,0,5,0,0,6,2,0,0,0,0,0,0,8.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-18,Outcome.WIN,1076,1,2,0,0,0,0,2,2,0,2,0,1,0,0,8.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2014-02-18,Outcome.WIN,941,2,3,0,0,2,4,6,2,0,0,0,1,0,0,8.0
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-18,Outcome.LOSS,976,1,2,0,0,2,2,4,3,0,0,0,0,0,0,7.75
brownsh01,Shannon Brown,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-18,Outcome.WIN,665,2,3,0,0,0,0,4,2,1,0,0,1,0,0,7.5
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-18,Outcome.WIN,1060,1,7,0,1,0,0,2,2,1,1,0,1,0,0,7.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-18,Outcome.WIN,567,0,3,0,0,0,0,0,3,0,0,2,1,0,0,7.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-18,Outcome.LOSS,1049,1,11,0,3,0,0,2,3,1,0,0,0,0,0,7.25
ayongu01,Gustavo Ayón,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-02-18,Outcome.LOSS,413,0,4,0,0,0,0,0,1,0,2,1,1,0,0,6.75
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-18,Outcome.LOSS,1089,2,7,1,5,0,0,5,1,0,0,0,0,0,0,6.75
odengr01,Greg Oden,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-18,Outcome.WIN,320,2,3,0,0,1,1,5,1,0,0,0,0,0,0,6.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-02-18,Outcome.LOSS,499,0,2,0,1,2,2,2,3,1,0,0,2,0,0,6.25
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-18,Outcome.WIN,720,0,2,0,0,3,4,3,3,0,0,0,2,0,0,5.75
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-18,Outcome.WIN,432,1,2,0,0,0,0,2,3,0,0,0,1,0,0,5.25
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-18,Outcome.LOSS,576,2,3,0,0,0,0,4,0,0,0,1,2,0,0,5.0
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-18,Outcome.LOSS,883,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-18,Outcome.WIN,289,0,1,0,1,0,0,0,1,1,1,0,0,0,0,4.75
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-18,Outcome.WIN,876,1,1,0,0,0,0,2,3,0,0,0,2,0,0,4.75
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-18,Outcome.WIN,207,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-18,Outcome.LOSS,381,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-18,Outcome.LOSS,619,0,2,0,0,0,0,0,2,0,1,0,0,0,0,4.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-18,Outcome.LOSS,613,0,3,0,1,0,0,0,3,0,0,0,0,0,0,3.75
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-18,Outcome.LOSS,290,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2014-02-18,Outcome.LOSS,52,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-18,Outcome.WIN,591,2,4,0,0,0,0,4,0,0,0,0,1,0,0,3.5
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-18,Outcome.WIN,393,1,2,0,0,0,0,2,0,0,0,1,1,0,0,3.5
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2014-02-18,Outcome.LOSS,54,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2014-02-18,Outcome.WIN,1296,0,5,0,3,0,0,0,1,1,0,0,0,0,0,2.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-18,Outcome.WIN,397,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-18,Outcome.LOSS,270,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2014-02-18,Outcome.LOSS,368,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-18,Outcome.WIN,413,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-18,Outcome.WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-18,Outcome.LOSS,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownlo01,Lorenzo Brown,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-18,Outcome.LOSS,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-18,Outcome.WIN,87,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-18,Outcome.LOSS,205,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-18,Outcome.WIN,340,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2014-02-18,Outcome.LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
