slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-05,Outcome.WIN,1755,4,6,0,0,3,4,11,4,1,0,0,3,0,0,16.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-05,Outcome.LOSS,1209,4,6,1,3,1,1,10,2,2,0,0,0,0,0,16.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2011-01-05,Outcome.LOSS,976,2,3,0,0,0,0,4,5,1,1,1,0,0,0,15.75
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-05,Outcome.LOSS,1960,4,14,2,8,0,0,10,2,1,1,0,3,0,0,15.5
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-05,Outcome.LOSS,865,3,7,1,2,0,0,7,4,2,0,0,0,0,0,15.5
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-05,Outcome.WIN,1388,2,5,1,4,2,3,7,3,0,1,1,0,0,0,15.25
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2011-01-05,Outcome.LOSS,1123,2,7,0,1,2,2,6,3,1,1,1,0,0,0,15.25
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-05,Outcome.LOSS,1354,2,3,2,2,2,2,8,2,3,0,0,2,0,0,15.0
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-05,Outcome.WIN,1010,5,5,0,0,0,0,10,2,1,0,1,2,0,0,15.0
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHICAGO_BULLS,2011-01-05,Outcome.WIN,541,3,4,0,0,1,2,7,5,0,0,1,1,0,0,14.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-05,Outcome.WIN,1774,4,12,0,2,1,2,9,1,2,1,0,1,0,0,14.75
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2011-01-05,Outcome.LOSS,1573,3,5,2,3,1,2,9,2,0,0,1,0,0,0,14.5
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-05,Outcome.LOSS,894,2,4,0,0,0,0,4,6,2,0,0,1,0,0,14.0
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-05,Outcome.LOSS,1648,3,8,1,1,0,0,7,2,1,0,1,0,0,0,13.5
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-05,Outcome.LOSS,882,3,6,2,5,0,0,8,1,2,0,0,0,0,0,13.25
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-05,Outcome.WIN,1286,3,5,0,2,0,0,6,5,0,0,1,2,0,0,13.25
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-05,Outcome.LOSS,1452,2,6,0,0,0,2,4,6,0,0,1,1,0,0,13.0
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-05,Outcome.WIN,1358,2,5,0,0,0,0,4,5,1,0,1,2,0,0,12.75
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-05,Outcome.LOSS,1123,1,8,1,4,2,4,5,3,1,1,0,0,0,0,12.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-05,Outcome.LOSS,1893,3,5,1,2,3,4,10,2,0,0,0,1,0,0,12.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-05,Outcome.LOSS,1245,1,5,0,0,2,2,4,6,0,0,1,2,0,0,12.5
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-05,Outcome.LOSS,852,1,3,0,0,0,0,2,6,1,0,1,2,0,0,12.0
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-05,Outcome.WIN,1058,3,3,0,0,0,0,6,2,1,0,1,0,0,0,12.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-05,Outcome.LOSS,1032,2,7,2,6,0,0,6,0,2,1,0,0,0,0,12.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-05,Outcome.LOSS,662,2,6,0,1,0,0,4,2,1,1,1,1,0,0,11.5
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-05,Outcome.WIN,942,3,4,0,0,0,0,6,1,2,1,0,2,0,0,11.25
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHICAGO_BULLS,2011-01-05,Outcome.WIN,811,1,2,0,1,0,0,2,1,2,3,0,2,0,0,11.25
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-05,Outcome.WIN,969,3,4,0,0,0,0,6,3,0,1,0,1,0,0,11.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-05,Outcome.LOSS,1015,2,4,1,2,0,0,5,1,4,0,0,3,0,0,11.25
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-05,Outcome.WIN,930,1,5,0,3,3,3,5,4,1,0,0,1,0,0,11.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-05,Outcome.WIN,1258,3,6,1,4,0,0,7,3,0,0,0,1,0,0,10.75
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2011-01-05,Outcome.WIN,1175,2,5,0,0,0,0,4,5,1,0,0,2,0,0,10.75
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHICAGO_BULLS,2011-01-05,Outcome.WIN,1631,2,6,1,3,2,2,7,3,0,0,0,1,0,0,10.75
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-05,Outcome.WIN,1235,1,4,1,1,0,0,3,2,2,1,0,1,0,0,10.5
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-05,Outcome.LOSS,1268,1,2,0,0,1,2,3,4,0,1,0,0,0,0,10.0
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2011-01-05,Outcome.LOSS,819,1,5,0,1,3,4,5,4,0,0,0,1,0,0,9.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2011-01-05,Outcome.LOSS,959,1,2,0,0,3,4,5,1,2,0,0,0,0,0,9.25
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-05,Outcome.WIN,834,1,4,0,0,2,3,4,3,1,0,0,0,0,0,9.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-05,Outcome.WIN,1622,2,7,0,2,0,0,4,0,1,2,0,1,0,0,9.0
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-05,Outcome.LOSS,1125,1,7,1,3,0,0,3,5,0,0,0,2,0,0,8.75
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-05,Outcome.LOSS,778,2,4,1,1,0,0,5,3,0,0,0,1,0,0,8.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-05,Outcome.WIN,986,1,2,1,2,2,2,5,1,0,1,0,0,0,0,8.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-05,Outcome.LOSS,686,1,7,0,0,0,0,2,4,1,0,0,0,0,0,8.5
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-05,Outcome.LOSS,2018,1,9,0,3,1,1,3,2,3,0,0,3,0,0,8.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-05,Outcome.LOSS,682,2,7,0,1,2,2,6,2,0,0,0,0,0,0,8.5
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-05,Outcome.LOSS,712,3,3,0,0,1,2,7,0,1,0,0,0,0,0,8.5
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2011-01-05,Outcome.WIN,980,1,7,0,4,0,2,2,5,1,0,0,3,0,0,8.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2011-01-05,Outcome.LOSS,1021,1,1,0,0,2,2,4,1,1,0,1,1,0,0,8.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-05,Outcome.WIN,774,2,2,0,0,0,0,4,2,1,0,0,0,0,0,8.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-05,Outcome.LOSS,538,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2011-01-05,Outcome.WIN,782,2,9,2,2,0,0,6,1,0,0,0,1,0,0,7.75
willite01,Terrence Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-05,Outcome.LOSS,370,1,3,1,1,1,2,4,1,0,1,0,1,0,0,7.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-05,Outcome.WIN,1625,1,5,0,0,0,0,2,4,1,0,0,3,0,0,7.0
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-05,Outcome.LOSS,678,1,2,0,0,0,2,2,4,0,0,0,0,0,0,7.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-05,Outcome.LOSS,872,0,5,0,3,2,2,2,3,1,0,0,1,0,0,6.75
onealsh01,Shaquille O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-05,Outcome.WIN,1232,2,3,0,0,0,3,4,1,0,0,1,1,0,0,6.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-05,Outcome.LOSS,1173,1,2,0,0,2,2,4,2,0,0,0,0,0,0,6.5
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-05,Outcome.LOSS,718,0,1,0,0,1,2,1,3,1,0,0,0,0,0,6.25
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-05,Outcome.LOSS,819,1,1,1,1,0,0,3,2,0,0,0,0,0,0,6.0
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-05,Outcome.LOSS,702,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
powele01,Leon Powe,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-05,Outcome.LOSS,419,1,1,0,0,1,2,3,1,1,0,0,0,0,0,5.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-05,Outcome.LOSS,543,0,2,0,1,0,0,0,1,2,1,0,1,0,0,5.75
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-05,Outcome.WIN,519,2,4,0,1,0,0,4,0,0,1,0,1,0,0,5.5
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-05,Outcome.LOSS,650,1,2,0,0,1,2,3,2,0,0,0,0,0,0,5.5
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-05,Outcome.LOSS,969,0,3,0,0,0,0,0,3,1,0,0,0,0,0,5.25
howarjo01,Josh Howard,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-05,Outcome.LOSS,708,0,3,0,0,0,0,0,3,1,0,0,0,0,0,5.25
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-01-05,Outcome.LOSS,932,0,0,0,0,1,2,1,1,1,1,0,1,0,0,5.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-05,Outcome.WIN,1094,2,7,0,0,0,0,4,1,0,0,0,0,0,0,5.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2011-01-05,Outcome.WIN,1000,0,0,0,0,0,0,0,3,0,0,1,2,0,0,4.75
crawfjo02,Jordan Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2011-01-05,Outcome.WIN,237,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-01-05,Outcome.LOSS,1379,0,4,0,3,0,0,0,0,2,1,0,1,0,0,4.5
alabiso01,Solomon Alabi,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-05,Outcome.WIN,152,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2011-01-05,Outcome.WIN,165,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2011-01-05,Outcome.LOSS,777,0,2,0,0,3,4,3,1,0,0,0,1,0,0,3.75
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2011-01-05,Outcome.LOSS,376,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.5
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-01-05,Outcome.LOSS,716,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2011-01-05,Outcome.WIN,735,0,6,0,2,1,1,1,2,0,0,0,1,0,0,3.0
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2011-01-05,Outcome.WIN,493,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2011-01-05,Outcome.LOSS,1093,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2.75
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-05,Outcome.WIN,558,0,3,0,1,0,0,0,1,1,0,0,0,0,0,2.75
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-01-05,Outcome.WIN,264,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2.0
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-05,Outcome.WIN,228,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-05,Outcome.WIN,419,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-05,Outcome.LOSS,232,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
dioguik01,Ike Diogu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2011-01-05,Outcome.WIN,684,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-05,Outcome.LOSS,86,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kaponja01,Jason Kapono,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-05,Outcome.WIN,380,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
cartean01,Anthony Carter,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-05,Outcome.LOSS,398,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-05,Outcome.LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haranlu01,Luke Harangody,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-05,Outcome.WIN,267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-05,Outcome.LOSS,260,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
