slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-17,Outcome.LOSS,244,2,3,0,1,1,2,5,0,1,0,0,0,0,0,6.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-17,Outcome.LOSS,654,1,2,0,0,2,2,4,0,0,0,1,0,0,0,6.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2016-12-17,Outcome.WIN,835,1,2,0,1,2,2,4,1,1,0,0,2,0,0,5.75
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-17,Outcome.WIN,598,0,1,0,0,1,2,1,2,0,0,1,1,0,0,5.0
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-17,Outcome.WIN,940,0,3,0,1,0,0,0,0,4,0,0,3,0,0,4.5
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-17,Outcome.LOSS,146,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
ndourma01,Maurice Ndour,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-17,Outcome.LOSS,114,0,0,0,0,2,2,2,2,0,0,0,0,0,0,4.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-17,Outcome.LOSS,773,1,4,0,1,0,0,2,1,1,0,0,1,0,0,4.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2016-12-17,Outcome.LOSS,1204,1,6,0,3,1,2,3,1,0,0,0,0,0,0,4.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-17,Outcome.WIN,599,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-17,Outcome.WIN,832,2,4,0,0,0,0,4,0,0,0,0,0,0,0,4.0
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2016-12-17,Outcome.LOSS,256,1,2,0,0,0,2,2,0,1,0,0,0,0,0,3.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-17,Outcome.WIN,606,0,3,0,1,0,0,0,1,0,0,1,0,0,0,3.25
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-17,Outcome.WIN,579,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-17,Outcome.WIN,183,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-17,Outcome.WIN,513,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-17,Outcome.LOSS,397,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-17,Outcome.WIN,252,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
gbinimi01,Michael Gbinije,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2016-12-17,Outcome.LOSS,314,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-12-17,Outcome.LOSS,588,1,5,0,1,0,0,2,0,0,0,0,1,0,0,1.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-17,Outcome.LOSS,311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2016-12-17,Outcome.WIN,748,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-17,Outcome.WIN,114,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-17,Outcome.LOSS,720,0,5,0,3,1,2,1,0,0,0,0,0,0,0,1.0
niangge01,Georges Niang,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-17,Outcome.WIN,183,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
quartti01,Tim Quarterman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-17,Outcome.LOSS,461,0,2,0,2,0,0,0,1,0,0,0,2,0,0,0.25
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-17,Outcome.LOSS,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-17,Outcome.WIN,183,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-17,Outcome.LOSS,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-17,Outcome.WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-17,Outcome.LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
