slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2015-01-09,Outcome.WIN,1264,5,8,3,5,0,0,13,1,1,0,0,0,0,0,17.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-09,Outcome.LOSS,1000,3,6,0,2,0,0,6,4,2,2,0,2,0,0,17.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-09,Outcome.WIN,1408,5,7,1,1,0,0,11,2,2,0,0,0,0,0,17.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-09,Outcome.WIN,911,5,5,2,2,0,0,12,2,1,0,0,0,0,0,17.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-09,Outcome.WIN,1975,4,8,3,3,0,0,11,4,0,0,0,1,0,0,17.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-09,Outcome.WIN,1181,2,3,0,0,0,0,4,5,3,0,1,0,0,0,16.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-09,Outcome.LOSS,906,1,4,0,3,2,2,4,5,3,1,0,0,0,0,16.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-09,Outcome.LOSS,1266,4,9,0,2,4,5,12,2,2,0,0,2,0,0,16.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-09,Outcome.WIN,945,3,4,1,2,0,0,7,3,1,1,1,1,0,0,16.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-09,Outcome.WIN,1283,2,2,0,0,3,4,7,5,1,0,1,1,0,0,16.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-01-09,Outcome.WIN,858,4,7,1,3,0,0,9,1,5,0,0,4,0,0,16.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-09,Outcome.LOSS,1022,2,6,0,0,0,2,4,5,1,2,0,0,0,0,15.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-09,Outcome.LOSS,2138,3,7,0,3,1,2,7,3,2,1,0,0,0,0,15.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-09,Outcome.WIN,1922,0,5,0,0,0,0,0,7,1,0,3,1,0,0,15.75
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-09,Outcome.WIN,1458,3,7,1,3,0,1,7,1,4,1,0,2,0,0,15.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-09,Outcome.LOSS,1671,4,10,1,4,0,0,9,4,2,0,0,4,0,0,15.5
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-09,Outcome.WIN,1076,2,3,1,2,0,2,5,0,7,0,0,1,0,0,15.5
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2015-01-09,Outcome.LOSS,1188,4,6,2,4,3,3,13,1,0,0,0,0,0,0,15.25
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-09,Outcome.LOSS,1088,2,4,2,3,0,0,6,2,3,1,0,2,0,0,15.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-01-09,Outcome.WIN,619,2,4,0,0,0,0,4,2,3,2,0,0,0,0,15.0
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-09,Outcome.WIN,1063,4,10,0,0,0,0,8,3,2,0,0,0,0,0,14.75
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-09,Outcome.LOSS,1514,5,10,2,3,0,0,12,1,1,0,0,2,0,0,14.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2015-01-09,Outcome.WIN,1516,2,4,0,0,0,0,4,7,1,0,1,3,0,0,14.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-09,Outcome.LOSS,1381,1,5,0,0,0,0,2,3,2,1,2,0,0,0,14.75
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-01-09,Outcome.WIN,853,1,3,0,0,3,4,5,3,1,2,0,0,0,0,14.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-09,Outcome.LOSS,1130,3,7,0,1,5,5,11,0,2,0,0,0,0,0,14.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2015-01-09,Outcome.LOSS,1772,2,8,1,6,2,2,7,2,3,0,0,2,0,0,13.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-09,Outcome.LOSS,1477,2,7,2,2,0,0,6,3,2,0,0,1,0,0,13.25
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2015-01-09,Outcome.LOSS,1073,3,7,0,0,0,0,6,5,1,0,0,1,0,0,13.25
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-09,Outcome.LOSS,1221,0,0,0,0,4,4,4,0,5,1,0,1,0,0,13.0
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-09,Outcome.WIN,1380,2,4,1,1,1,1,6,2,3,0,0,1,0,0,13.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-09,Outcome.LOSS,1286,1,4,0,0,0,0,2,2,2,1,2,1,0,0,13.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2015-01-09,Outcome.LOSS,1659,3,5,0,0,0,0,6,4,1,0,0,0,0,0,12.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-09,Outcome.WIN,799,2,7,1,3,1,2,6,2,1,1,0,0,0,0,12.5
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2015-01-09,Outcome.LOSS,152,2,3,0,0,2,2,6,5,0,0,0,0,0,0,12.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-09,Outcome.LOSS,1437,0,5,0,4,1,2,1,3,5,0,0,0,0,0,12.25
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-09,Outcome.LOSS,917,4,7,1,2,0,0,9,1,1,0,0,0,0,0,12.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2015-01-09,Outcome.WIN,1019,1,3,0,0,4,4,6,4,1,0,0,1,0,0,12.0
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-09,Outcome.LOSS,872,3,5,0,1,0,0,6,2,1,1,0,0,0,0,12.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-09,Outcome.WIN,796,3,5,0,1,2,2,8,1,2,0,0,1,0,0,11.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-09,Outcome.LOSS,981,1,3,1,3,0,0,3,1,4,1,0,2,0,0,11.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-09,Outcome.LOSS,1041,2,6,1,3,0,2,5,2,0,0,2,1,0,0,11.5
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-09,Outcome.LOSS,804,3,4,0,0,0,0,6,2,2,0,0,0,0,0,11.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-09,Outcome.LOSS,1109,3,9,0,4,3,4,9,2,0,0,0,0,0,0,11.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-09,Outcome.LOSS,1226,2,8,2,7,0,0,6,3,0,0,1,4,0,0,10.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-01-09,Outcome.WIN,1416,2,9,0,4,0,0,4,3,1,1,0,2,0,0,10.25
martike01,Kenyon Martin,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-09,Outcome.WIN,467,3,3,0,0,0,0,6,2,0,0,1,1,0,0,10.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-09,Outcome.LOSS,1661,2,7,0,1,0,0,4,4,1,0,0,1,0,0,10.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2015-01-09,Outcome.WIN,860,1,4,0,1,0,0,2,2,1,2,0,0,0,0,10.0
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-09,Outcome.LOSS,586,1,1,0,0,3,4,5,3,1,0,0,1,0,0,9.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-01-09,Outcome.WIN,1336,3,9,1,1,0,0,7,1,1,1,0,5,0,0,9.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-09,Outcome.WIN,1181,2,13,0,6,5,5,9,0,0,1,0,3,0,0,9.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-09,Outcome.LOSS,938,0,0,0,0,0,2,0,6,0,0,1,0,0,0,9.5
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-09,Outcome.LOSS,1496,3,12,0,4,0,0,6,3,0,0,0,1,0,0,9.25
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-09,Outcome.LOSS,810,1,2,0,0,0,0,2,2,3,0,0,0,0,0,9.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-09,Outcome.WIN,774,2,3,0,0,1,2,5,0,0,2,0,0,0,0,9.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2015-01-09,Outcome.WIN,926,2,6,1,1,0,0,5,3,0,0,0,1,0,0,8.75
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-09,Outcome.LOSS,509,0,0,0,0,0,0,0,4,1,0,1,0,0,0,8.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-01-09,Outcome.WIN,579,2,5,2,2,0,0,6,0,1,0,0,0,0,0,8.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-09,Outcome.WIN,780,0,2,0,0,1,2,1,3,3,0,0,2,0,0,8.25
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-09,Outcome.LOSS,595,2,3,1,2,0,0,5,2,0,0,0,0,0,0,8.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2015-01-09,Outcome.WIN,573,1,2,0,0,0,0,2,4,1,0,0,1,0,0,8.0
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-09,Outcome.WIN,1634,2,9,0,2,0,0,4,2,1,0,0,0,0,0,8.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2015-01-09,Outcome.WIN,1341,1,3,0,0,0,0,2,4,0,0,1,2,0,0,8.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-09,Outcome.WIN,382,1,2,0,0,0,0,2,3,0,0,1,0,0,0,7.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2015-01-09,Outcome.WIN,829,0,2,0,1,0,0,0,2,2,0,1,0,0,0,7.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-09,Outcome.LOSS,923,2,4,1,1,0,0,5,1,1,0,0,2,0,0,7.25
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-09,Outcome.LOSS,742,1,2,0,1,0,0,2,0,1,2,0,1,0,0,7.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2015-01-09,Outcome.LOSS,992,0,4,0,0,1,2,1,0,3,0,1,1,0,0,7.0
radulmi01,Miroslav Raduljica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-09,Outcome.LOSS,514,2,4,0,0,0,0,4,2,0,0,0,0,0,0,6.5
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2015-01-09,Outcome.WIN,764,0,2,0,1,0,0,0,1,4,0,0,2,0,0,6.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-09,Outcome.WIN,485,0,2,0,0,1,2,1,3,1,0,0,0,0,0,6.25
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-09,Outcome.WIN,576,0,3,0,0,0,0,0,2,1,0,1,0,0,0,6.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2015-01-09,Outcome.WIN,971,1,6,0,3,0,0,2,1,2,0,0,1,0,0,5.75
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-09,Outcome.LOSS,1197,0,3,0,3,0,0,0,1,2,1,0,1,0,0,5.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-09,Outcome.LOSS,800,3,4,0,0,0,0,6,0,0,0,0,2,0,0,5.0
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-09,Outcome.WIN,442,0,1,0,0,0,0,0,2,1,1,0,2,0,0,5.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2015-01-09,Outcome.LOSS,771,0,0,0,0,0,2,0,4,0,0,0,0,0,0,5.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-09,Outcome.LOSS,301,0,1,0,0,0,0,0,2,0,1,0,0,0,0,4.5
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2015-01-09,Outcome.LOSS,887,1,7,0,2,0,0,2,2,0,0,0,0,0,0,4.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-01-09,Outcome.WIN,201,0,0,0,0,0,0,0,0,2,1,0,2,0,0,4.0
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-09,Outcome.LOSS,247,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
danietr01,Troy Daniels,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-09,Outcome.LOSS,1038,1,8,0,5,0,0,2,1,0,1,0,3,0,0,3.75
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-09,Outcome.WIN,743,2,5,0,0,0,1,4,0,0,0,0,1,0,0,3.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-09,Outcome.LOSS,1259,1,4,1,2,0,0,3,1,0,0,0,3,0,0,3.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2015-01-09,Outcome.WIN,444,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-09,Outcome.WIN,229,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-09,Outcome.WIN,728,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-09,Outcome.WIN,405,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
thomama01,Malcolm Thomas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-09,Outcome.WIN,461,0,1,0,0,0,0,0,3,0,0,0,2,0,0,2.75
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-09,Outcome.LOSS,1130,0,5,0,5,2,2,2,1,0,0,0,1,0,0,2.75
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-09,Outcome.LOSS,539,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-09,Outcome.LOSS,266,0,1,0,0,2,2,2,1,0,0,0,2,0,0,2.25
robingl02,Glenn Robinson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-09,Outcome.LOSS,213,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-09,Outcome.LOSS,130,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-09,Outcome.LOSS,434,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-09,Outcome.WIN,283,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2015-01-09,Outcome.LOSS,435,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2015-01-09,Outcome.LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywobr01,Brendan Haywood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-09,Outcome.LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bairsca01,Cameron Bairstow,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-09,Outcome.LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greener01,Erick Green,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-09,Outcome.WIN,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2015-01-09,Outcome.WIN,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
