slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2015-03-08,Outcome.WIN,513,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-08,Outcome.LOSS,811,0,1,0,0,0,0,0,1,2,0,0,0,0,0,4.25
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-08,Outcome.WIN,665,1,3,0,2,0,0,2,0,1,0,0,0,0,0,3.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2015-03-08,Outcome.WIN,279,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2015-03-08,Outcome.WIN,335,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
hamiljo02,Jordan Hamilton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-08,Outcome.LOSS,518,0,1,0,0,0,0,0,2,1,0,0,3,0,0,2.5
tayloje03,Jeffery Taylor,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-08,Outcome.WIN,209,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2015-03-08,Outcome.WIN,454,0,2,0,0,2,2,2,0,0,0,0,0,0,0,2.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2015-03-08,Outcome.WIN,97,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-08,Outcome.LOSS,174,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-08,Outcome.LOSS,351,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-08,Outcome.WIN,226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-08,Outcome.WIN,253,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-08,Outcome.WIN,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2015-03-08,Outcome.WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-08,Outcome.WIN,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-08,Outcome.WIN,271,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
