slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-17,Outcome.WIN,1054,4,6,0,0,1,1,9,3,0,0,0,0,0,0,12.75
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.UTAH_JAZZ,2010-11-17,Outcome.LOSS,1145,3,9,1,3,0,0,7,3,2,0,0,3,0,0,12.75
anderda03,David Andersen,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-17,Outcome.WIN,835,3,4,0,0,0,0,6,4,0,0,1,1,0,0,12.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-17,Outcome.LOSS,1099,3,8,0,1,0,0,6,0,3,1,0,0,0,0,12.5
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-17,Outcome.WIN,1214,1,3,1,2,0,0,3,5,2,0,0,1,0,0,12.25
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.UTAH_JAZZ,2010-11-17,Outcome.LOSS,2265,1,12,0,5,1,2,3,7,1,0,0,2,0,0,12.25
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-17,Outcome.WIN,924,3,5,0,0,0,0,6,5,0,0,0,0,0,0,12.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-17,Outcome.WIN,1941,1,3,0,0,2,2,4,1,5,0,0,1,0,0,12.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-17,Outcome.LOSS,711,4,7,0,0,0,2,8,4,0,0,0,2,0,0,12.0
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-17,Outcome.WIN,499,1,7,0,0,0,0,2,3,0,2,1,0,0,0,11.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-17,Outcome.LOSS,1330,2,3,0,0,2,2,6,5,0,0,0,1,0,0,11.75
jackja01,Jarrett Jack,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-17,Outcome.WIN,1376,2,13,0,4,2,2,6,1,2,1,0,2,0,0,11.25
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2010-11-17,Outcome.LOSS,1084,1,1,0,0,4,6,6,2,2,0,0,1,0,0,11.0
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-17,Outcome.WIN,477,1,5,0,0,2,2,4,4,0,0,1,0,0,0,11.0
hudsole01,Lester Hudson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-17,Outcome.LOSS,861,0,5,0,3,2,2,2,1,4,1,0,1,0,0,10.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2010-11-17,Outcome.LOSS,1207,1,7,0,3,0,0,2,2,2,1,1,2,0,0,10.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-17,Outcome.WIN,1661,1,3,1,1,0,0,3,3,1,1,0,1,0,0,10.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2010-11-17,Outcome.WIN,1826,2,8,1,4,0,0,5,1,1,1,0,0,0,0,10.25
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-17,Outcome.LOSS,836,1,4,0,0,2,2,4,3,2,0,0,1,0,0,10.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2010-11-17,Outcome.WIN,929,2,7,0,3,0,0,4,1,1,2,0,1,0,0,10.25
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-17,Outcome.LOSS,565,2,3,2,2,0,0,6,1,1,0,0,0,0,0,9.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2010-11-17,Outcome.WIN,973,1,2,0,0,2,2,4,1,2,0,1,1,0,0,9.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2010-11-17,Outcome.WIN,641,1,3,0,0,0,0,2,5,1,0,0,0,0,0,9.75
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-17,Outcome.LOSS,1207,1,6,1,3,0,0,3,1,2,1,0,0,0,0,9.75
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-17,Outcome.LOSS,908,1,3,0,0,1,4,3,2,0,1,1,0,0,0,9.5
clarkea01,Earl Clark,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2010-11-17,Outcome.LOSS,831,1,3,0,0,1,2,3,4,1,0,0,0,0,0,9.5
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-17,Outcome.WIN,957,2,3,0,0,0,1,4,3,1,0,0,0,0,0,9.25
stackje01,Jerry Stackhouse,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2010-11-17,Outcome.WIN,273,2,4,1,2,0,0,5,3,0,0,0,0,0,0,9.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-17,Outcome.WIN,710,1,4,0,2,0,0,2,3,2,0,0,0,0,0,8.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-17,Outcome.LOSS,956,0,7,0,0,0,0,0,5,1,0,1,2,0,0,8.75
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-17,Outcome.LOSS,1333,1,6,1,3,0,0,3,2,2,0,0,1,0,0,8.5
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2010-11-17,Outcome.WIN,902,1,3,0,0,0,0,2,5,0,0,0,0,0,0,8.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-17,Outcome.WIN,839,1,3,0,0,1,1,3,1,0,0,2,0,0,0,8.25
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-17,Outcome.LOSS,771,1,3,0,0,1,2,3,3,0,1,0,1,0,0,8.25
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-17,Outcome.LOSS,750,1,4,0,2,2,2,4,0,0,2,0,0,0,0,8.0
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-17,Outcome.WIN,976,1,5,0,2,2,2,4,2,1,0,0,1,0,0,7.5
butleca01,Caron Butler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-17,Outcome.LOSS,1346,2,7,0,0,1,2,5,0,2,0,0,1,0,0,7.5
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-17,Outcome.LOSS,392,2,3,0,0,0,0,4,3,0,0,0,1,0,0,7.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-17,Outcome.WIN,933,3,6,0,0,0,0,6,1,0,0,0,0,0,0,7.25
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.UTAH_JAZZ,2010-11-17,Outcome.LOSS,342,1,2,0,0,0,0,2,4,0,0,0,0,0,0,7.0
warrewi01,Willie Warren,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-17,Outcome.LOSS,389,1,2,0,0,0,0,2,0,2,1,0,0,0,0,7.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-17,Outcome.LOSS,1145,1,1,0,0,1,2,3,2,1,0,0,0,0,0,7.0
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2010-11-17,Outcome.LOSS,1175,1,3,0,0,3,4,5,2,1,0,0,4,0,0,7.0
jeffrja01,Jared Jeffries,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-17,Outcome.LOSS,335,2,4,1,2,0,2,5,1,0,0,0,0,0,0,6.75
bayleje01,Jerryd Bayless,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-17,Outcome.WIN,583,0,3,0,0,1,2,1,1,3,0,0,0,0,0,6.75
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-17,Outcome.LOSS,771,1,1,0,0,0,0,2,4,0,0,0,1,0,0,6.5
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-17,Outcome.WIN,733,1,3,0,2,1,2,3,0,1,1,0,0,0,0,6.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-17,Outcome.LOSS,1029,2,6,0,3,0,0,4,1,1,0,0,1,0,0,6.25
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-17,Outcome.LOSS,712,0,7,0,0,0,0,0,2,1,1,0,0,0,0,6.0
silerga01,Garret Siler,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2010-11-17,Outcome.LOSS,273,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-17,Outcome.WIN,1066,2,4,1,3,0,0,5,0,1,0,0,2,0,0,6.0
stojape01,Peja Stojaković,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-17,Outcome.WIN,1070,1,4,1,3,1,2,4,1,0,0,0,0,0,0,5.75
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-17,Outcome.LOSS,779,0,1,0,0,0,0,0,3,0,0,1,0,0,0,5.75
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-17,Outcome.WIN,800,1,3,0,0,0,0,2,2,1,0,0,1,0,0,5.5
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-17,Outcome.LOSS,207,1,3,0,0,2,2,4,1,0,0,0,0,0,0,5.25
collija03,Jarron Collins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-17,Outcome.LOSS,934,1,2,0,0,0,0,2,1,0,1,0,1,0,0,4.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-17,Outcome.LOSS,819,0,2,0,1,2,2,2,2,0,0,0,0,0,0,4.5
haranlu01,Luke Harangody,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-17,Outcome.WIN,287,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-17,Outcome.LOSS,1020,0,3,0,1,0,0,0,1,1,0,1,1,0,0,4.25
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-11-17,Outcome.WIN,287,1,2,1,1,0,0,3,1,0,0,0,1,0,0,4.25
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-17,Outcome.LOSS,299,2,5,0,0,0,0,4,0,0,0,0,0,0,0,4.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-17,Outcome.LOSS,516,0,4,0,0,0,0,0,4,0,0,0,2,0,0,4.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-17,Outcome.LOSS,695,0,2,0,0,2,2,2,2,0,0,0,2,0,0,3.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-17,Outcome.WIN,449,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-17,Outcome.LOSS,935,1,4,1,2,0,0,3,0,0,0,0,0,0,0,3.5
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2010-11-17,Outcome.WIN,463,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-17,Outcome.WIN,1240,1,5,1,4,0,0,3,0,0,0,0,1,0,0,3.0
vujacsa01,Sasha Vujačić,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-17,Outcome.WIN,345,1,6,0,0,0,0,2,0,1,0,0,1,0,0,3.0
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.AWAY,Team.UTAH_JAZZ,2010-11-17,Outcome.LOSS,730,1,5,0,0,0,0,2,0,0,0,0,0,0,0,2.0
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-17,Outcome.WIN,179,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2010-11-17,Outcome.WIN,273,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-17,Outcome.WIN,764,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
barroea01,Earl Barron,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2010-11-17,Outcome.LOSS,555,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
songada01,Darius Songaila,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-17,Outcome.LOSS,386,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mulleby01,Byron Mullens,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-17,Outcome.WIN,167,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-17,Outcome.LOSS,544,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-17,Outcome.WIN,153,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-17,Outcome.WIN,317,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
mozgoti01,Timofey Mozgov,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-17,Outcome.WIN,346,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2010-11-17,Outcome.WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willite01,Terrence Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.UTAH_JAZZ,2010-11-17,Outcome.LOSS,371,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-17,Outcome.LOSS,595,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighan01,Antoine Wright,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-17,Outcome.LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-17,Outcome.WIN,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mensapo01,Pops Mensah-Bonsu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-17,Outcome.WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2010-11-17,Outcome.WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-17,Outcome.LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-11-17,Outcome.LOSS,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaponja01,Jason Kapono,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-17,Outcome.LOSS,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-17,Outcome.WIN,130,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
