slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-02,Outcome.WIN,1723,1,7,0,1,0,0,2,4,2,1,0,0,0,0,12.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2014-01-02,Outcome.LOSS,1389,3,6,1,3,0,0,7,0,3,0,0,0,0,0,12.0
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-02,Outcome.LOSS,418,2,5,2,5,2,2,8,1,1,0,0,0,0,0,11.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-02,Outcome.WIN,803,3,7,0,0,0,0,6,3,0,1,0,0,0,0,11.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2014-01-02,Outcome.WIN,1065,3,5,0,0,0,0,6,3,1,0,0,0,0,0,11.25
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-02,Outcome.WIN,527,2,3,0,0,1,1,5,5,0,0,0,0,0,0,11.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2014-01-02,Outcome.WIN,1705,2,7,0,3,0,0,4,1,4,0,0,1,0,0,10.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-02,Outcome.WIN,673,1,1,0,0,2,2,4,3,1,0,1,1,0,0,10.75
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-02,Outcome.WIN,1043,2,4,1,2,0,0,5,4,1,0,0,3,0,0,10.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-02,Outcome.LOSS,596,1,2,0,0,0,0,2,2,0,1,2,0,0,0,10.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-02,Outcome.LOSS,820,3,4,2,2,0,0,8,1,0,0,0,0,0,0,10.25
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-02,Outcome.LOSS,1854,1,3,1,3,0,0,3,3,2,0,0,0,0,0,10.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2014-01-02,Outcome.LOSS,1187,1,5,0,2,0,0,2,4,1,1,0,1,0,0,10.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-02,Outcome.LOSS,935,0,5,0,2,2,5,2,5,1,0,0,0,0,0,9.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-02,Outcome.WIN,1157,1,4,0,0,0,0,2,3,0,1,1,0,0,0,9.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2014-01-02,Outcome.LOSS,1079,4,9,0,1,0,0,8,3,0,0,0,4,0,0,9.75
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2014-01-02,Outcome.LOSS,803,3,5,0,0,1,1,7,2,0,0,0,0,0,0,9.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2014-01-02,Outcome.WIN,915,1,5,0,1,0,0,2,2,2,1,0,0,0,0,9.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-02,Outcome.LOSS,1194,1,6,0,3,0,0,2,4,2,0,0,1,0,0,9.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-02,Outcome.LOSS,1179,1,2,0,0,0,1,2,5,0,0,1,2,0,0,9.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-02,Outcome.WIN,1289,1,5,0,3,0,0,2,1,2,2,0,2,0,0,9.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2014-01-02,Outcome.WIN,576,2,8,0,3,0,0,4,4,0,0,0,0,0,0,9.0
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2014-01-02,Outcome.LOSS,1090,2,7,0,4,0,0,4,1,0,1,1,1,0,0,8.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-02,Outcome.WIN,1346,1,3,1,2,0,0,3,1,0,0,2,1,0,0,8.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-02,Outcome.LOSS,1229,1,4,0,1,3,3,5,0,2,0,0,0,0,0,8.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-02,Outcome.WIN,853,0,0,0,0,0,0,0,5,0,0,1,1,0,0,7.75
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-02,Outcome.LOSS,815,1,2,1,2,0,2,3,1,2,0,0,0,0,0,7.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-02,Outcome.LOSS,1111,2,7,0,5,0,0,4,0,1,1,0,0,0,0,7.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-02,Outcome.WIN,628,1,2,1,2,0,0,3,3,0,0,0,0,0,0,7.25
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-02,Outcome.WIN,1514,1,3,0,2,2,2,4,2,1,0,0,2,0,0,7.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-02,Outcome.LOSS,585,1,2,0,0,0,0,2,4,0,0,0,0,0,0,7.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2014-01-02,Outcome.WIN,638,1,4,0,0,2,2,4,2,0,0,0,0,0,0,6.5
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-02,Outcome.WIN,674,0,4,0,1,0,0,0,3,1,1,0,2,0,0,6.25
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-02,Outcome.LOSS,547,1,5,0,1,2,2,4,1,0,1,0,2,0,0,6.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-02,Outcome.LOSS,1049,0,1,0,0,2,2,2,2,1,0,0,0,0,0,6.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-02,Outcome.WIN,736,0,1,0,0,3,4,3,1,1,0,0,0,0,0,5.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-02,Outcome.WIN,565,1,3,0,0,0,0,2,0,1,1,0,1,0,0,5.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2014-01-02,Outcome.WIN,758,1,2,0,0,0,3,2,0,1,1,0,1,0,0,5.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-02,Outcome.LOSS,461,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-02,Outcome.WIN,684,0,0,0,0,1,4,1,1,1,1,0,2,0,0,4.75
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-02,Outcome.WIN,834,2,6,0,0,0,0,4,0,0,0,0,0,0,0,4.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-02,Outcome.LOSS,1001,0,5,0,0,0,0,0,3,0,0,0,0,0,0,3.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-02,Outcome.WIN,426,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2014-01-02,Outcome.WIN,250,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-02,Outcome.LOSS,1390,0,5,0,3,0,0,0,3,0,0,0,2,0,0,2.75
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2014-01-02,Outcome.WIN,262,1,1,0,0,0,0,2,1,0,0,0,2,0,0,2.25
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-02,Outcome.LOSS,1056,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2014-01-02,Outcome.LOSS,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-02,Outcome.WIN,518,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-02,Outcome.LOSS,228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-02,Outcome.WIN,274,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
watsoea01,Earl Watson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-02,Outcome.WIN,426,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2014-01-02,Outcome.WIN,360,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1.0
grayaa01,Aaron Gray,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-02,Outcome.LOSS,178,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-02,Outcome.LOSS,522,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-02,Outcome.LOSS,648,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-02,Outcome.WIN,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
chrisdi01,Dionte Christmas,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-02,Outcome.LOSS,158,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
douglto01,Toney Douglas,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2014-01-02,Outcome.WIN,201,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-02,Outcome.LOSS,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
