slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-22,Outcome.WIN,1681,2,9,1,5,4,4,9,4,6,2,0,3,0,0,26.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2011-02-22,Outcome.LOSS,1803,7,10,1,2,3,5,18,4,2,1,0,5,0,0,26.0
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2011-02-22,Outcome.LOSS,2179,6,18,1,7,2,2,15,2,4,2,0,4,0,0,26.0
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-22,Outcome.LOSS,2258,9,13,1,1,0,0,19,4,1,1,0,4,0,0,26.0
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-22,Outcome.WIN,914,4,7,0,0,0,0,8,8,4,1,0,0,0,0,26.0
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2011-02-22,Outcome.WIN,1437,4,9,0,0,0,2,8,14,0,0,0,0,0,0,25.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-22,Outcome.LOSS,1577,6,9,0,0,1,2,13,6,2,1,0,0,0,0,25.5
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-22,Outcome.WIN,2292,4,13,1,4,3,3,12,2,5,2,0,2,0,0,25.5
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2011-02-22,Outcome.LOSS,1950,4,15,2,4,6,7,16,5,2,0,0,2,0,0,25.25
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-22,Outcome.WIN,1393,4,12,1,3,7,7,16,3,2,0,1,0,0,0,25.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-22,Outcome.LOSS,1701,7,15,0,1,5,5,19,3,2,0,0,1,0,0,25.25
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-22,Outcome.WIN,1654,4,15,0,1,0,0,8,9,1,1,2,3,0,0,25.25
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-22,Outcome.WIN,1378,3,5,0,0,1,2,7,6,2,0,4,2,0,0,24.5
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-22,Outcome.WIN,1201,3,3,0,0,9,12,15,5,0,0,2,2,0,0,24.25
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-22,Outcome.LOSS,1652,3,9,0,2,1,4,7,6,3,1,2,2,0,0,24.0
howarjo01,Josh Howard,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2011-02-22,Outcome.LOSS,1739,7,16,0,1,0,0,14,5,3,0,0,2,0,0,23.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2011-02-22,Outcome.LOSS,1702,3,14,0,0,2,4,8,7,4,1,0,2,0,0,23.75
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-02-22,Outcome.WIN,1480,1,3,0,0,2,3,4,14,0,1,0,0,0,0,23.5
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-22,Outcome.LOSS,1381,5,9,2,2,1,4,13,4,2,2,0,5,0,0,23.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2011-02-22,Outcome.LOSS,1688,6,10,0,0,0,2,12,8,0,2,0,5,0,0,23.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-22,Outcome.LOSS,1550,3,9,1,5,2,2,9,5,0,3,1,1,0,0,23.25
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2011-02-22,Outcome.LOSS,1545,1,5,0,0,4,4,6,6,2,0,3,0,0,0,22.5
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-22,Outcome.LOSS,1610,6,14,0,2,2,2,14,1,4,0,1,2,0,0,22.25
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-22,Outcome.WIN,1487,2,5,0,0,1,2,5,2,5,3,1,2,0,0,22.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-22,Outcome.LOSS,2020,5,14,1,3,1,1,12,4,3,1,0,4,0,0,22.0
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-22,Outcome.LOSS,2118,5,9,1,3,1,1,12,3,3,0,1,2,0,0,21.75
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-22,Outcome.LOSS,1808,10,17,0,1,1,2,21,1,1,0,0,5,0,0,21.25
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-22,Outcome.WIN,1725,2,2,0,0,5,8,9,3,2,3,0,1,0,0,21.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2011-02-22,Outcome.WIN,1635,5,11,0,0,5,8,15,6,0,0,0,3,0,0,21.0
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-22,Outcome.LOSS,1644,4,13,1,4,0,0,9,4,3,1,0,0,0,0,21.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-22,Outcome.LOSS,1598,4,8,0,0,0,0,8,7,0,0,2,0,0,0,20.75
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-22,Outcome.WIN,1846,3,6,2,4,0,0,8,4,2,1,1,1,0,0,20.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2011-02-22,Outcome.LOSS,1906,6,7,0,0,1,4,13,7,0,0,0,3,0,0,20.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-22,Outcome.WIN,1465,3,7,0,0,4,4,10,4,2,1,0,0,0,0,20.0
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-22,Outcome.WIN,1232,2,3,1,1,4,4,9,6,2,0,0,0,0,0,20.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-22,Outcome.LOSS,2111,7,15,0,0,0,0,14,4,1,0,0,2,0,0,19.5
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2011-02-22,Outcome.LOSS,1348,2,4,0,0,1,2,5,8,1,1,1,2,0,0,19.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2011-02-22,Outcome.LOSS,1519,3,6,0,0,4,5,10,2,3,2,0,4,0,0,19.0
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-22,Outcome.WIN,1034,3,8,0,3,4,4,10,4,2,1,0,2,0,0,19.0
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-22,Outcome.WIN,1391,2,4,2,4,3,4,9,2,5,0,0,2,0,0,19.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-22,Outcome.WIN,1451,1,2,0,1,4,6,6,4,4,0,1,1,0,0,18.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-22,Outcome.LOSS,1679,7,12,1,2,0,0,15,0,1,0,1,1,0,0,18.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-22,Outcome.WIN,1490,3,3,0,0,0,0,6,10,0,0,0,0,0,0,18.5
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2011-02-22,Outcome.LOSS,1414,1,7,0,3,3,5,5,2,5,2,0,1,0,0,18.5
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2011-02-22,Outcome.LOSS,1824,4,7,0,0,1,2,9,2,4,1,0,2,0,0,18.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2011-02-22,Outcome.LOSS,1283,2,5,0,0,0,2,4,5,0,3,1,0,0,0,18.25
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-22,Outcome.WIN,1362,2,5,1,2,3,4,8,4,0,1,1,0,0,0,17.5
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-22,Outcome.WIN,1253,3,4,1,1,2,2,9,6,1,0,0,2,0,0,17.5
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-22,Outcome.WIN,1642,6,9,2,4,1,1,15,1,1,0,0,3,0,0,17.25
tayloje02,Jermaine Taylor,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2011-02-22,Outcome.LOSS,1404,5,11,1,3,2,2,13,2,0,1,0,2,0,0,17.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-22,Outcome.LOSS,1340,1,2,0,0,4,6,6,6,1,0,1,0,0,0,17.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2011-02-22,Outcome.LOSS,1787,4,6,2,2,0,0,10,1,3,0,1,4,0,0,16.75
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-22,Outcome.LOSS,1670,4,9,0,3,4,4,12,0,3,0,0,0,0,0,16.5
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-22,Outcome.LOSS,1473,5,6,1,1,1,1,12,1,0,1,0,0,0,0,15.75
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2011-02-22,Outcome.LOSS,1252,3,5,1,1,2,2,9,0,4,0,0,0,0,0,15.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-22,Outcome.LOSS,1332,3,4,0,0,1,2,7,5,0,0,1,0,0,0,15.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-22,Outcome.WIN,1411,4,7,1,3,2,2,11,1,1,1,0,2,0,0,15.25
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-22,Outcome.WIN,1369,3,4,1,1,0,0,7,3,3,0,0,1,0,0,15.25
houseed01,Eddie House,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-22,Outcome.WIN,1664,5,11,0,2,0,0,10,3,1,0,0,0,0,0,15.25
perkike01,Kendrick Perkins,Team.BOSTON_CELTICS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-22,Outcome.WIN,747,2,5,0,0,1,2,5,7,0,0,1,1,0,0,15.25
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-22,Outcome.WIN,1211,3,5,1,2,2,3,9,0,4,0,0,1,0,0,15.0
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-22,Outcome.WIN,1340,4,12,1,4,1,2,10,2,0,1,0,0,0,0,15.0
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-22,Outcome.WIN,1442,0,0,0,0,0,0,0,5,2,2,1,1,0,0,14.75
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-22,Outcome.WIN,568,2,4,0,0,0,0,4,7,0,0,1,0,0,0,14.75
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-22,Outcome.WIN,1295,4,8,1,2,0,0,9,3,1,0,0,0,0,0,14.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-22,Outcome.LOSS,772,1,1,0,0,3,4,5,2,2,2,0,0,0,0,14.5
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2011-02-22,Outcome.WIN,1269,3,6,0,0,2,3,8,4,0,0,1,1,0,0,14.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-22,Outcome.WIN,1561,3,6,3,5,0,0,9,2,1,0,0,0,0,0,14.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2011-02-22,Outcome.LOSS,988,2,4,0,0,1,2,5,6,0,0,1,0,0,0,14.5
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-02-22,Outcome.LOSS,880,2,10,0,0,2,2,6,5,0,0,1,0,0,0,14.25
willija02,Jason Williams,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2011-02-22,Outcome.LOSS,995,0,1,0,1,0,0,0,1,9,0,0,1,0,0,14.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2011-02-22,Outcome.LOSS,1532,4,10,1,3,1,2,10,1,2,0,0,1,0,0,14.25
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BOSTON_CELTICS,2011-02-22,Outcome.LOSS,680,1,4,0,1,2,2,4,2,2,0,2,0,0,0,13.5
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2011-02-22,Outcome.LOSS,1104,3,6,1,3,2,2,9,1,1,0,1,2,0,0,13.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2011-02-22,Outcome.LOSS,1310,4,8,0,0,2,2,10,2,0,0,0,0,0,0,12.5
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2011-02-22,Outcome.WIN,739,2,7,0,0,2,2,6,2,0,1,1,0,0,0,12.5
ajincal01,Alexis Ajinça,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-22,Outcome.LOSS,824,4,6,1,2,1,2,10,2,0,0,0,1,0,0,12.5
