slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-11,Outcome.LOSS,710,1,1,0,0,0,0,2,5,2,0,0,0,0,0,11.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-11,Outcome.WIN,1239,1,5,0,0,1,2,3,8,0,0,0,4,0,0,11.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-11,Outcome.LOSS,812,1,4,0,0,3,4,5,3,1,0,0,0,0,0,10.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-11,Outcome.LOSS,565,3,5,0,0,0,0,6,4,0,0,0,2,0,0,10.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2014-01-11,Outcome.WIN,478,2,5,1,4,0,0,5,2,1,0,0,0,0,0,9.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-11,Outcome.LOSS,929,2,3,0,0,0,0,4,3,1,0,0,0,0,0,9.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-11,Outcome.WIN,818,2,3,0,0,0,0,4,3,1,0,0,0,0,0,9.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-01-11,Outcome.WIN,758,1,5,0,3,0,0,2,1,3,1,0,1,0,0,9.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2014-01-11,Outcome.LOSS,1003,1,5,0,2,0,0,2,4,0,0,1,0,0,0,9.0
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-11,Outcome.WIN,720,1,4,1,3,0,0,3,0,1,0,2,0,0,0,9.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-11,Outcome.WIN,668,0,2,0,0,1,4,1,5,1,0,0,0,0,0,8.75
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-11,Outcome.LOSS,556,0,1,0,0,0,0,0,5,0,1,0,0,0,0,8.25
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-11,Outcome.LOSS,1148,3,6,0,0,0,0,6,1,0,1,0,2,0,0,8.25
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-11,Outcome.WIN,744,3,6,0,0,2,3,8,0,0,0,0,0,0,0,8.0
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-11,Outcome.LOSS,894,1,2,0,0,0,0,2,4,1,0,0,1,0,0,8.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-11,Outcome.LOSS,257,1,2,0,0,0,0,2,1,0,1,1,0,0,0,7.25
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-11,Outcome.WIN,803,1,2,0,0,2,4,4,1,0,0,1,1,0,0,6.75
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-11,Outcome.LOSS,553,2,4,1,3,0,0,5,1,0,0,0,0,0,0,6.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-11,Outcome.LOSS,390,0,1,0,0,0,0,0,4,0,0,1,1,0,0,6.5
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-11,Outcome.LOSS,950,2,4,1,2,0,0,5,0,1,0,0,1,0,0,6.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-11,Outcome.LOSS,1396,1,3,1,3,0,0,3,3,0,0,0,2,0,0,6.25
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-01-11,Outcome.WIN,825,1,3,0,0,2,2,4,2,0,0,0,1,0,0,6.0
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-11,Outcome.WIN,891,1,5,1,4,0,0,3,1,1,0,0,1,0,0,5.75
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-11,Outcome.LOSS,405,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2014-01-11,Outcome.LOSS,1033,1,4,1,2,0,0,3,0,0,1,0,0,0,0,5.5
brewero02,Ronnie Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-11,Outcome.WIN,1029,1,2,0,1,0,0,2,1,0,1,0,0,0,0,5.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-11,Outcome.LOSS,688,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2014-01-11,Outcome.LOSS,424,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2014-01-11,Outcome.WIN,626,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-11,Outcome.LOSS,338,2,3,0,0,0,0,4,1,0,0,0,1,0,0,4.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-11,Outcome.LOSS,545,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-11,Outcome.WIN,275,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-11,Outcome.WIN,635,0,3,0,0,0,0,0,1,1,0,1,1,0,0,4.25
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2014-01-11,Outcome.LOSS,301,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-11,Outcome.LOSS,550,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2014-01-11,Outcome.LOSS,491,0,4,0,1,0,0,0,1,2,0,0,2,0,0,3.25
shengto01,Tornike Shengelia,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-11,Outcome.LOSS,222,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-11,Outcome.LOSS,181,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-11,Outcome.LOSS,825,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-11,Outcome.LOSS,516,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-01-11,Outcome.WIN,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-11,Outcome.WIN,648,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-11,Outcome.LOSS,1748,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-11,Outcome.LOSS,478,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-11,Outcome.WIN,351,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-11,Outcome.LOSS,787,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-11,Outcome.LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mekelga01,Gal Mekel,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-11,Outcome.WIN,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-11,Outcome.WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ledori01,Ricky Ledo,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-11,Outcome.WIN,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-11,Outcome.WIN,1021,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
stoneju01,Julyan Stone,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-01-11,Outcome.WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-11,Outcome.WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-11,Outcome.WIN,404,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
