slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2013-01-02,Outcome.LOSS,1304,2,6,0,0,0,0,4,9,0,1,1,2,0,0,18.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-02,Outcome.WIN,859,4,8,1,2,0,0,9,4,1,0,1,0,0,0,18.0
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-02,Outcome.WIN,2210,2,5,0,1,2,2,6,4,2,2,0,0,0,0,18.0
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-02,Outcome.LOSS,1637,4,11,0,0,0,2,8,7,0,0,1,2,0,0,17.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-02,Outcome.WIN,2103,3,8,1,3,1,2,8,3,1,2,0,1,0,0,17.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-02,Outcome.LOSS,1140,1,4,0,0,2,4,4,9,0,0,1,0,0,0,17.25
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2013-01-02,Outcome.WIN,835,4,6,0,0,2,2,10,6,0,0,0,1,0,0,17.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-02,Outcome.LOSS,1242,0,7,0,1,2,2,2,5,2,3,0,1,0,0,16.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2013-01-02,Outcome.WIN,1354,4,7,2,3,0,0,10,3,0,0,1,0,0,0,16.75
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-02,Outcome.WIN,1169,3,8,0,2,2,3,8,1,4,1,0,1,0,0,16.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-02,Outcome.WIN,1783,3,5,3,4,0,0,9,2,1,1,0,0,0,0,16.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-02,Outcome.LOSS,1305,4,7,0,2,3,3,11,3,1,0,0,0,0,0,16.25
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-02,Outcome.WIN,1918,3,6,1,4,0,0,7,3,3,1,0,3,0,0,16.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-02,Outcome.WIN,1228,2,4,0,0,0,0,4,6,0,3,0,3,0,0,16.0
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-02,Outcome.LOSS,1240,1,4,0,1,3,4,5,4,4,0,0,0,0,0,16.0
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-02,Outcome.LOSS,1623,3,5,2,4,0,0,8,2,2,1,0,1,0,0,16.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-02,Outcome.WIN,1377,4,4,1,1,0,0,9,4,1,0,0,0,0,0,16.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-02,Outcome.LOSS,1627,4,7,2,4,2,3,12,0,2,1,0,4,0,0,16.0
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-02,Outcome.LOSS,1196,3,7,2,3,4,4,12,0,1,1,0,1,0,0,16.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-02,Outcome.LOSS,1395,3,5,0,0,3,3,9,1,1,2,0,1,0,0,15.25
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2013-01-02,Outcome.LOSS,1541,2,6,0,1,0,0,4,1,4,2,0,1,0,0,14.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2013-01-02,Outcome.LOSS,1339,0,3,0,2,0,0,0,1,7,0,2,2,0,0,14.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2013-01-02,Outcome.LOSS,727,3,5,0,0,0,0,6,4,1,0,1,0,0,0,14.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-02,Outcome.WIN,775,2,6,0,0,4,4,8,4,0,1,0,2,0,0,14.0
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-02,Outcome.LOSS,1724,4,13,1,7,3,3,12,2,0,0,0,2,0,0,14.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2013-01-02,Outcome.LOSS,1833,4,11,0,1,0,0,8,3,2,0,0,2,0,0,13.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-02,Outcome.WIN,1135,2,2,0,0,2,2,6,5,1,0,0,0,0,0,13.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-02,Outcome.WIN,989,0,0,0,0,0,0,0,5,1,0,3,0,0,0,13.75
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-02,Outcome.WIN,830,3,4,0,1,2,2,8,2,1,1,0,1,0,0,13.5
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2013-01-02,Outcome.LOSS,1643,3,10,3,8,2,2,11,1,0,0,0,1,0,0,13.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-02,Outcome.WIN,757,3,5,1,2,0,0,7,2,2,0,0,0,0,0,13.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-02,Outcome.WIN,1680,2,5,2,5,0,0,6,0,0,1,2,0,0,0,13.0
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-02,Outcome.LOSS,1679,1,4,0,0,0,0,2,7,0,1,0,0,0,0,12.75
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2013-01-02,Outcome.LOSS,1268,1,4,1,2,1,2,4,2,1,2,0,0,0,0,12.5
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-02,Outcome.WIN,968,2,6,0,0,4,5,8,4,0,0,0,1,0,0,12.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2013-01-02,Outcome.LOSS,872,2,3,0,0,0,0,4,5,0,1,0,0,0,0,12.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-02,Outcome.WIN,1412,2,6,0,2,0,0,4,5,0,1,0,0,0,0,12.25
mcguido01,Dominic McGuire,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-02,Outcome.LOSS,939,1,3,0,0,0,0,2,5,0,2,0,0,0,0,12.25
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-02,Outcome.WIN,766,1,6,0,0,0,0,2,7,0,0,1,1,0,0,12.25
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2013-01-02,Outcome.LOSS,1028,3,4,0,0,1,1,7,3,1,0,0,0,0,0,12.25
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-02,Outcome.WIN,1289,2,7,1,3,0,0,5,4,0,1,0,1,0,0,12.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-02,Outcome.WIN,465,1,2,0,0,2,2,4,4,0,1,0,0,0,0,11.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-02,Outcome.LOSS,1324,1,3,0,0,2,6,4,4,0,0,1,0,0,0,11.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2013-01-02,Outcome.LOSS,1210,1,8,0,1,2,2,4,1,4,0,0,1,0,0,10.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2013-01-02,Outcome.LOSS,1072,2,9,0,1,0,0,4,3,1,1,0,1,0,0,10.75
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2013-01-02,Outcome.LOSS,2056,3,12,1,8,0,0,7,1,2,0,0,2,0,0,10.75
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-02,Outcome.WIN,1223,2,9,0,2,0,0,4,2,2,1,0,2,0,0,10.5
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-02,Outcome.LOSS,751,1,4,1,4,1,1,4,3,0,1,0,0,0,0,10.25
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-02,Outcome.WIN,1440,1,6,0,4,0,0,2,3,2,1,0,1,0,0,10.25
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-02,Outcome.WIN,1070,1,2,1,2,2,2,5,3,1,0,0,2,0,0,9.75
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-02,Outcome.LOSS,739,3,4,0,0,2,2,8,0,1,0,0,0,0,0,9.5
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-02,Outcome.WIN,1008,1,5,0,0,0,0,2,2,2,1,0,0,0,0,9.5
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-02,Outcome.WIN,1031,1,2,0,0,1,2,3,4,0,0,1,1,0,0,9.5
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-02,Outcome.WIN,404,1,4,0,0,0,0,2,4,0,0,1,0,0,0,9.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-02,Outcome.WIN,449,1,3,1,3,0,0,3,2,2,0,0,0,0,0,9.0
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-02,Outcome.LOSS,828,2,10,1,5,0,0,5,0,1,1,0,1,0,0,8.5
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-02,Outcome.LOSS,515,0,2,0,0,3,4,3,2,1,1,0,1,0,0,8.5
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-02,Outcome.WIN,1184,0,2,0,0,1,4,1,6,1,0,0,3,0,0,8.5
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2013-01-02,Outcome.LOSS,631,2,4,0,0,0,0,4,2,0,0,1,0,0,0,8.5
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2013-01-02,Outcome.LOSS,803,1,4,1,2,0,0,3,1,1,0,1,0,0,0,8.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-02,Outcome.LOSS,1158,1,6,0,0,0,0,2,5,0,0,0,0,0,0,8.25
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-02,Outcome.WIN,1233,1,4,0,1,2,3,4,1,2,0,0,0,0,0,8.25
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-02,Outcome.LOSS,777,0,1,0,0,2,2,2,2,1,0,1,0,0,0,8.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2013-01-02,Outcome.LOSS,1070,0,3,0,1,0,0,0,5,1,0,0,0,0,0,7.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-02,Outcome.WIN,675,0,2,0,0,2,2,2,3,0,1,0,0,0,0,7.75
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2013-01-02,Outcome.WIN,1150,2,5,1,2,0,0,5,1,0,1,0,2,0,0,7.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2013-01-02,Outcome.LOSS,861,1,3,0,0,2,2,4,1,1,0,1,2,0,0,7.75
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-02,Outcome.WIN,740,1,7,0,0,0,0,2,2,1,1,0,2,0,0,7.0
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-02,Outcome.WIN,947,2,7,2,4,0,0,6,0,0,0,0,0,0,0,7.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-02,Outcome.WIN,436,2,3,1,1,0,0,5,1,0,0,0,0,0,0,6.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-02,Outcome.LOSS,1010,1,5,1,3,1,6,4,1,1,0,0,1,0,0,6.75
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-02,Outcome.WIN,185,1,2,1,2,0,0,3,1,1,0,0,0,0,0,6.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-02,Outcome.WIN,890,0,3,0,0,2,4,2,3,1,0,0,2,0,0,6.25
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2013-01-02,Outcome.LOSS,359,0,1,0,1,2,2,2,1,2,0,0,0,0,0,6.25
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2013-01-02,Outcome.LOSS,1108,2,6,0,2,0,0,4,2,0,0,0,1,0,0,6.0
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-02,Outcome.LOSS,1116,2,4,0,1,0,0,4,2,0,0,0,1,0,0,6.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-02,Outcome.LOSS,1171,2,6,0,2,0,0,4,0,0,1,0,0,0,0,6.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-02,Outcome.WIN,560,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-02,Outcome.WIN,1075,1,3,0,1,0,0,2,0,2,0,0,0,0,0,5.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-02,Outcome.WIN,894,1,5,0,2,4,5,6,0,0,0,0,2,0,0,5.0
collija04,Jason Collins,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-02,Outcome.LOSS,1098,1,1,0,0,0,0,2,1,0,1,0,1,0,0,4.75
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-02,Outcome.WIN,291,1,2,0,0,0,0,2,1,0,1,0,1,0,0,4.75
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-02,Outcome.LOSS,342,1,4,0,0,0,0,2,1,1,0,0,0,0,0,4.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-02,Outcome.WIN,254,0,0,0,0,1,2,1,0,1,0,1,0,0,0,4.5
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-02,Outcome.WIN,1078,1,4,1,2,0,0,3,0,0,1,0,2,0,0,4.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2013-01-02,Outcome.LOSS,840,0,3,0,0,0,0,0,0,2,1,0,1,0,0,4.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-02,Outcome.WIN,697,0,1,0,0,2,4,2,2,0,0,0,0,0,0,4.5
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-02,Outcome.WIN,412,0,1,0,1,0,0,0,1,1,1,0,1,0,0,4.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2013-01-02,Outcome.LOSS,117,1,1,0,0,1,2,3,1,0,0,0,0,0,0,4.25
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-02,Outcome.LOSS,766,1,2,0,1,0,1,2,2,0,0,0,1,0,0,4.0
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-02,Outcome.WIN,294,0,0,0,0,2,2,2,0,0,0,1,0,0,0,4.0
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2013-01-02,Outcome.LOSS,818,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-02,Outcome.LOSS,609,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-02,Outcome.WIN,469,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-02,Outcome.LOSS,559,1,3,0,2,0,0,2,0,0,0,1,1,0,0,3.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-02,Outcome.WIN,991,2,7,0,1,0,0,4,0,0,0,0,1,0,0,3.5
hansbbe01,Ben Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-02,Outcome.WIN,643,0,3,0,2,1,2,1,1,0,1,0,2,0,0,3.25
pietrmi01,Mickaël Piétrus,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-02,Outcome.WIN,1021,0,4,0,4,0,0,0,1,0,1,0,0,0,0,3.25
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-02,Outcome.LOSS,414,0,2,0,0,2,2,2,1,0,0,0,0,0,0,3.25
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2013-01-02,Outcome.LOSS,495,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-02,Outcome.LOSS,88,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2013-01-02,Outcome.LOSS,244,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-02,Outcome.WIN,495,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-02,Outcome.WIN,532,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-01-02,Outcome.LOSS,853,0,2,0,0,0,0,0,0,2,0,0,2,0,0,2.0
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2013-01-02,Outcome.LOSS,447,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-02,Outcome.WIN,85,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-02,Outcome.LOSS,468,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
lambdo01,Doron Lamb,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-02,Outcome.LOSS,88,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-02,Outcome.WIN,80,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-02,Outcome.WIN,88,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
joneske01,Kevin Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-02,Outcome.LOSS,367,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-02,Outcome.LOSS,218,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2013-01-02,Outcome.WIN,148,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2013-01-02,Outcome.LOSS,453,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-02,Outcome.LOSS,520,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0.5
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-02,Outcome.WIN,562,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrejo01,Josh Harrellson,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-02,Outcome.WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2013-01-02,Outcome.LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-02,Outcome.WIN,448,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-02,Outcome.WIN,245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-02,Outcome.WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2013-01-02,Outcome.LOSS,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2013-01-02,Outcome.WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-02,Outcome.WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shengto01,Tornike Shengelia,Team.BROOKLYN_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-02,Outcome.WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
douglch01,Chris Douglas-Roberts,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2013-01-02,Outcome.LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BROOKLYN_NETS,2013-01-02,Outcome.LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
