slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-06,Outcome.LOSS,1925,4,10,1,5,4,6,13,2,2,0,0,2,0,0,18.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-06,Outcome.LOSS,1617,3,9,0,0,0,0,6,5,1,1,1,0,0,0,17.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-06,Outcome.LOSS,1596,4,8,1,2,0,0,9,1,3,1,0,0,0,0,17.25
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2015-03-06,Outcome.LOSS,1879,2,7,1,3,1,1,6,2,4,0,1,0,0,0,17.0
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-06,Outcome.LOSS,1072,3,9,1,4,0,0,7,3,0,2,1,1,0,0,16.75
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2015-03-06,Outcome.WIN,1036,4,9,1,3,2,2,11,4,0,0,0,0,0,0,16.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2015-03-06,Outcome.LOSS,1746,4,13,3,6,0,0,11,4,0,0,0,2,0,0,16.5
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-06,Outcome.LOSS,1097,3,8,1,2,0,0,7,2,3,1,0,0,0,0,16.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-03-06,Outcome.WIN,1124,2,5,2,4,3,4,9,2,2,1,0,2,0,0,16.5
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-06,Outcome.WIN,1365,1,4,0,0,3,4,5,5,1,1,1,1,0,0,16.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2015-03-06,Outcome.WIN,1672,2,7,0,3,0,0,4,5,4,0,0,1,0,0,15.75
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-06,Outcome.WIN,1363,3,3,0,0,0,0,6,8,0,0,0,1,0,0,15.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-06,Outcome.LOSS,1542,3,5,0,0,0,0,6,5,1,1,0,1,0,0,15.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-06,Outcome.WIN,970,4,8,0,0,4,4,12,1,2,0,0,2,0,0,15.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-06,Outcome.WIN,773,3,5,0,0,2,2,8,1,0,3,0,0,0,0,15.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-06,Outcome.WIN,988,3,6,0,2,3,3,9,4,1,0,0,1,0,0,15.0
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2015-03-06,Outcome.WIN,1333,4,9,2,6,0,0,10,3,1,0,0,3,0,0,14.75
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2015-03-06,Outcome.WIN,806,2,5,0,2,1,1,5,3,2,2,0,2,0,0,14.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-06,Outcome.LOSS,1193,5,8,0,0,0,0,10,2,0,0,1,0,0,0,14.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2015-03-06,Outcome.LOSS,1105,1,8,0,4,3,6,5,6,1,1,0,3,0,0,14.5
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-06,Outcome.WIN,824,5,8,2,2,0,0,12,0,1,0,0,0,0,0,14.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-06,Outcome.LOSS,1697,3,8,0,2,0,0,6,2,2,1,1,2,0,0,14.5
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2015-03-06,Outcome.LOSS,1394,1,4,0,1,3,4,5,2,1,2,1,1,0,0,14.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-06,Outcome.LOSS,1280,3,6,1,2,2,2,9,2,2,0,0,1,0,0,14.5
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-06,Outcome.LOSS,1440,2,3,0,0,5,6,9,5,0,0,0,2,0,0,14.25
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-06,Outcome.LOSS,1635,1,4,1,1,1,2,4,5,1,1,0,0,0,0,14.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-06,Outcome.WIN,1188,2,3,1,2,0,0,5,3,1,2,0,1,0,0,14.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-06,Outcome.WIN,1083,3,5,1,2,2,2,9,2,0,1,0,0,0,0,14.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2015-03-06,Outcome.WIN,1215,2,7,0,0,2,2,6,3,0,1,1,0,0,0,13.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-06,Outcome.WIN,1337,1,4,1,2,2,2,5,3,2,1,0,1,0,0,13.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-03-06,Outcome.WIN,1380,3,5,0,1,1,1,7,3,1,1,0,1,0,0,13.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-06,Outcome.WIN,1398,1,2,0,0,0,0,2,4,2,1,1,1,0,0,13.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2015-03-06,Outcome.WIN,1581,4,12,2,8,0,0,10,2,0,0,0,0,0,0,13.5
walkebi01,Henry Walker,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-06,Outcome.LOSS,1956,3,12,2,9,0,0,8,4,0,0,0,1,0,0,13.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-06,Outcome.LOSS,1255,1,1,0,0,4,6,6,6,0,0,0,0,0,0,13.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-06,Outcome.LOSS,1266,1,1,0,0,4,4,6,3,0,0,2,1,0,0,13.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-06,Outcome.WIN,572,3,4,0,0,2,2,8,3,0,0,1,1,0,0,13.25
willish03,Shawne Williams,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-06,Outcome.LOSS,956,4,11,0,4,0,0,8,3,0,1,0,1,0,0,13.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2015-03-06,Outcome.WIN,1858,3,12,1,6,0,0,7,3,2,0,0,2,0,0,13.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2015-03-06,Outcome.LOSS,1513,2,5,2,3,2,2,8,2,1,0,0,0,0,0,13.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-06,Outcome.LOSS,1977,3,10,0,6,0,0,6,1,3,1,0,2,0,0,12.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-06,Outcome.WIN,997,1,2,0,0,3,5,5,6,0,0,0,0,0,0,12.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-03-06,Outcome.LOSS,794,1,4,0,1,2,2,4,6,1,0,0,1,0,0,12.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2015-03-06,Outcome.LOSS,584,2,2,0,0,0,0,4,4,1,0,1,0,0,0,12.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-06,Outcome.WIN,1300,3,8,1,3,2,4,9,1,2,0,0,3,0,0,12.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-06,Outcome.LOSS,1046,2,6,0,0,2,4,6,1,1,1,1,1,0,0,12.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-06,Outcome.WIN,861,3,7,0,0,0,0,6,4,1,0,0,1,0,0,12.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-06,Outcome.WIN,1237,1,5,0,3,0,0,2,4,3,1,0,3,0,0,12.0
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-06,Outcome.WIN,976,2,3,0,0,2,3,6,2,1,2,0,4,0,0,12.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2015-03-06,Outcome.WIN,1132,2,8,0,1,0,2,4,5,0,1,0,1,0,0,11.75
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-06,Outcome.LOSS,789,2,6,2,5,0,0,6,2,0,0,1,0,0,0,11.5
martica01,Cartier Martin,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-06,Outcome.LOSS,331,2,2,2,2,0,0,6,2,0,1,0,0,0,0,11.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-06,Outcome.LOSS,1627,0,3,0,0,0,0,0,5,2,0,1,0,0,0,11.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2015-03-06,Outcome.LOSS,1387,2,5,1,3,0,0,5,2,2,0,0,0,0,0,11.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2015-03-06,Outcome.LOSS,650,1,2,1,1,0,0,3,2,1,1,1,1,0,0,11.0
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-06,Outcome.LOSS,385,2,2,1,1,0,0,5,2,1,1,0,1,0,0,11.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-06,Outcome.LOSS,913,1,4,1,3,2,2,5,3,1,0,0,0,0,0,10.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-06,Outcome.LOSS,1465,2,3,0,0,1,2,5,5,0,0,0,1,0,0,10.75
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-06,Outcome.LOSS,551,1,1,0,0,1,1,3,3,0,0,2,0,0,0,10.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2015-03-06,Outcome.WIN,1677,3,10,0,2,0,0,6,3,1,0,0,2,0,0,10.25
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-06,Outcome.WIN,1033,1,5,0,0,0,0,2,5,1,0,0,0,0,0,9.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2015-03-06,Outcome.LOSS,1465,2,11,0,2,0,0,4,1,2,0,1,1,0,0,9.75
thornma01,Marcus Thornton,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-06,Outcome.WIN,747,2,9,0,4,0,0,4,3,0,1,0,1,0,0,9.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2015-03-06,Outcome.WIN,1094,2,3,2,3,0,0,6,1,1,0,0,1,0,0,9.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-06,Outcome.WIN,1606,1,6,0,2,0,0,2,1,4,0,0,0,0,0,9.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-06,Outcome.LOSS,780,2,4,2,4,0,0,6,2,0,0,0,1,0,0,9.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-03-06,Outcome.WIN,442,2,8,1,4,0,0,5,1,0,1,0,0,0,0,8.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2015-03-06,Outcome.LOSS,1062,2,5,1,3,0,0,5,2,1,0,0,2,0,0,8.5
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2015-03-06,Outcome.LOSS,684,0,0,0,0,2,4,2,1,2,0,1,0,0,0,8.25
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-06,Outcome.LOSS,865,2,3,2,3,1,2,7,0,0,0,0,0,0,0,8.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2015-03-06,Outcome.WIN,513,2,4,0,0,0,0,4,1,1,1,0,2,0,0,7.75
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2015-03-06,Outcome.LOSS,399,3,5,1,2,0,0,7,1,0,0,0,2,0,0,7.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-06,Outcome.LOSS,1126,1,7,0,6,0,0,2,3,0,1,0,0,0,0,7.75
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2015-03-06,Outcome.LOSS,1493,2,8,0,2,0,0,4,0,4,0,0,5,0,0,7.5
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2015-03-06,Outcome.LOSS,803,1,3,0,0,1,2,3,2,0,1,0,0,0,0,7.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2015-03-06,Outcome.WIN,1012,1,3,0,2,0,0,2,2,1,1,0,1,0,0,7.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-06,Outcome.LOSS,1259,0,5,0,3,0,0,0,4,2,0,0,1,0,0,7.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-06,Outcome.LOSS,915,0,3,0,0,0,0,0,2,2,0,1,0,0,0,7.5
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-06,Outcome.LOSS,874,1,5,0,3,5,6,7,0,0,0,0,0,0,0,7.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-06,Outcome.WIN,1022,1,3,1,2,0,0,3,1,2,0,0,2,0,0,6.75
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2015-03-06,Outcome.LOSS,1591,0,10,0,4,0,0,0,3,2,0,0,0,0,0,6.75
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-06,Outcome.LOSS,837,0,4,0,1,4,4,4,2,0,0,0,0,0,0,6.5
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-06,Outcome.LOSS,941,1,9,0,4,2,2,4,1,1,0,0,1,0,0,6.25
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2015-03-06,Outcome.LOSS,1343,1,5,1,3,0,2,3,1,0,0,1,1,0,0,6.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-06,Outcome.WIN,833,1,3,0,0,0,0,2,2,0,0,1,1,0,0,6.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-06,Outcome.LOSS,815,1,5,0,2,0,0,2,3,0,0,0,0,0,0,5.75
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-06,Outcome.WIN,299,1,1,0,0,1,2,3,1,0,0,1,1,0,0,5.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-06,Outcome.WIN,294,1,1,0,0,0,2,2,0,1,0,1,0,0,0,5.5
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2015-03-06,Outcome.WIN,715,2,4,1,2,0,0,5,0,0,0,0,0,0,0,5.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-06,Outcome.LOSS,313,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-06,Outcome.LOSS,452,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-06,Outcome.WIN,643,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-06,Outcome.WIN,724,1,4,1,2,0,0,3,1,0,0,0,0,0,0,4.75
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-06,Outcome.LOSS,385,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2015-03-06,Outcome.LOSS,971,1,4,0,0,0,0,2,2,0,0,0,0,0,0,4.5
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-03-06,Outcome.WIN,651,0,1,0,0,2,2,2,2,0,0,0,0,0,0,4.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-06,Outcome.LOSS,1044,0,5,0,2,0,0,0,1,1,0,1,1,0,0,4.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-03-06,Outcome.WIN,268,1,1,0,0,1,2,3,1,0,0,0,0,0,0,4.25
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-06,Outcome.WIN,376,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-06,Outcome.LOSS,992,0,2,0,0,0,0,0,1,2,0,0,1,0,0,3.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-06,Outcome.LOSS,385,0,3,0,2,0,0,0,2,1,0,0,1,0,0,3.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-06,Outcome.LOSS,1183,1,4,1,2,0,0,3,0,0,0,0,1,0,0,3.0
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-06,Outcome.WIN,687,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-06,Outcome.WIN,383,0,3,0,3,0,0,0,2,0,0,0,0,0,0,2.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-06,Outcome.WIN,823,1,2,0,1,0,0,2,1,0,0,0,2,0,0,2.25
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2015-03-06,Outcome.WIN,184,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-06,Outcome.LOSS,195,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-06,Outcome.WIN,237,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-06,Outcome.LOSS,315,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2015-03-06,Outcome.WIN,237,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-06,Outcome.WIN,411,1,4,0,1,0,0,2,0,0,0,0,2,0,0,1.0
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-06,Outcome.LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-06,Outcome.WIN,393,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-06,Outcome.LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-06,Outcome.WIN,519,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-06,Outcome.LOSS,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-03-06,Outcome.WIN,236,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-03-06,Outcome.WIN,274,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
prigipa01,Pablo Prigioni,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2015-03-06,Outcome.WIN,331,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
