slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-16,Outcome.LOSS,1212,3,7,1,4,0,0,7,5,3,1,1,1,0,0,21.75
decolna01,Nando De Colo,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-16,Outcome.LOSS,1541,5,12,2,4,0,0,12,3,4,0,0,2,0,0,21.75
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2014-04-16,Outcome.LOSS,1482,3,6,0,1,3,5,9,8,1,1,0,2,0,0,21.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-16,Outcome.WIN,2261,5,13,1,4,0,0,11,4,4,0,0,2,0,0,21.5
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-16,Outcome.WIN,1228,4,11,2,5,0,0,10,2,6,0,0,2,0,0,21.5
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-04-16,Outcome.LOSS,1652,2,7,0,0,5,7,9,4,3,1,1,2,0,0,21.5
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-16,Outcome.WIN,1861,6,13,1,3,0,0,13,4,3,0,0,3,0,0,21.5
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2014-04-16,Outcome.LOSS,1556,6,12,0,0,1,2,13,3,1,2,0,2,0,0,21.25
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2014-04-16,Outcome.WIN,1344,2,6,0,2,0,0,4,1,6,5,0,6,0,0,21.25
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-04-16,Outcome.LOSS,1719,4,10,1,2,0,0,9,8,1,0,0,0,0,0,21.0
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-16,Outcome.LOSS,1011,2,5,0,0,4,4,8,7,0,2,0,0,0,0,20.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-16,Outcome.LOSS,1376,4,9,2,4,0,0,10,1,5,1,0,2,0,0,20.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-16,Outcome.WIN,1680,5,9,1,2,1,2,12,4,3,0,0,3,0,0,20.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2014-04-16,Outcome.WIN,1536,3,7,0,4,1,2,7,4,3,2,0,0,0,0,20.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-16,Outcome.WIN,1167,2,8,1,4,3,3,8,4,2,2,0,0,0,0,20.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-16,Outcome.LOSS,1517,2,3,0,1,6,6,10,5,1,0,2,3,0,0,20.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-16,Outcome.LOSS,1289,5,11,0,1,2,2,12,2,3,1,0,2,0,0,20.0
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2014-04-16,Outcome.WIN,1730,6,12,2,2,1,1,15,2,2,0,0,3,0,0,20.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-16,Outcome.WIN,1047,3,10,1,3,1,2,8,8,0,1,0,1,0,0,20.0
teaguma01,Marquis Teague,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-04-16,Outcome.LOSS,2489,2,9,1,3,2,2,7,5,4,1,0,4,0,0,19.75
pricero01,Ronnie Price,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2014-04-16,Outcome.LOSS,728,2,4,1,2,0,0,5,2,4,3,0,1,0,0,19.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2014-04-16,Outcome.WIN,1999,5,13,0,0,1,3,11,6,1,0,0,1,0,0,19.5
brookaa01,Aaron Brooks,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-16,Outcome.LOSS,1529,3,10,2,5,0,0,8,1,6,0,0,0,0,0,19.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2014-04-16,Outcome.WIN,1341,5,6,0,0,2,4,12,3,3,0,0,2,0,0,19.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-16,Outcome.LOSS,1940,4,8,1,3,0,0,9,5,1,1,0,0,0,0,19.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-16,Outcome.LOSS,1440,4,9,1,5,2,4,11,3,3,0,0,1,0,0,19.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-16,Outcome.LOSS,1005,2,5,2,3,0,0,6,8,0,0,1,0,0,0,19.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-16,Outcome.LOSS,1273,2,5,0,0,3,4,7,6,4,0,0,3,0,0,19.0
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-16,Outcome.LOSS,1646,4,8,1,5,0,0,9,2,5,0,0,1,0,0,19.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2014-04-16,Outcome.LOSS,1878,5,12,0,0,3,4,13,2,2,1,0,3,0,0,19.0
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-16,Outcome.WIN,1599,5,12,1,7,0,2,11,2,2,1,0,0,0,0,19.0
sessira01,Ramon Sessions,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-16,Outcome.LOSS,1802,2,6,0,3,2,2,6,1,6,1,1,3,0,0,18.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-16,Outcome.WIN,2056,4,7,1,1,0,0,9,3,1,2,0,0,0,0,18.75
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2014-04-16,Outcome.WIN,1789,4,10,2,3,3,4,13,1,0,1,1,1,0,0,18.75
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2014-04-16,Outcome.WIN,1843,2,2,0,0,2,4,6,7,0,2,0,0,0,0,18.75
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-16,Outcome.LOSS,889,3,7,2,5,0,0,8,5,1,1,0,0,0,0,18.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-16,Outcome.LOSS,975,3,4,0,0,1,2,7,10,0,0,0,2,0,0,18.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-16,Outcome.LOSS,942,4,6,0,0,0,0,8,6,1,0,1,1,0,0,18.5
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-16,Outcome.WIN,1138,1,6,0,3,7,7,9,4,3,0,0,0,0,0,18.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-04-16,Outcome.LOSS,1329,4,6,2,3,4,5,14,2,2,0,0,4,0,0,18.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-16,Outcome.LOSS,1180,3,13,2,10,0,0,8,6,0,0,1,0,0,0,18.5
nealga01,Gary Neal,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2014-04-16,Outcome.WIN,1181,2,8,1,3,0,0,5,4,3,2,0,1,0,0,18.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-16,Outcome.LOSS,1657,2,6,1,2,0,0,5,3,3,3,0,3,0,0,18.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-16,Outcome.WIN,966,3,8,0,0,1,1,7,8,1,0,0,1,0,0,18.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-16,Outcome.WIN,1066,3,7,0,0,0,0,6,7,2,0,0,0,0,0,17.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2014-04-16,Outcome.LOSS,1653,1,8,0,0,2,4,4,7,1,0,2,1,0,0,17.75
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-16,Outcome.LOSS,1365,2,6,0,3,2,2,6,7,1,0,1,1,0,0,17.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2014-04-16,Outcome.WIN,1812,1,10,1,5,0,2,3,4,2,2,1,0,0,0,17.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-16,Outcome.WIN,865,2,5,1,2,0,0,5,4,2,2,0,0,0,0,17.5
felixca01,Carrick Felix,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2014-04-16,Outcome.WIN,720,4,6,2,3,0,0,10,2,3,0,0,1,0,0,17.5
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-16,Outcome.LOSS,2042,2,9,0,5,2,3,6,4,7,0,0,8,0,0,17.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2014-04-16,Outcome.WIN,1646,1,4,1,3,0,0,3,3,3,2,1,1,0,0,17.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-16,Outcome.WIN,1742,2,8,0,1,0,0,4,5,2,1,1,0,0,0,17.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-16,Outcome.LOSS,1309,2,5,0,0,5,6,9,5,1,1,0,3,0,0,17.25
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-16,Outcome.LOSS,1957,3,7,0,0,1,2,7,7,0,1,0,1,0,0,17.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-16,Outcome.WIN,720,3,6,0,2,1,2,7,4,4,0,0,2,0,0,17.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-16,Outcome.WIN,1345,3,4,0,0,1,2,7,2,4,1,0,1,0,0,17.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-16,Outcome.LOSS,1842,2,5,0,2,2,2,6,4,2,2,0,2,0,0,17.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2014-04-16,Outcome.WIN,678,2,3,0,0,0,2,4,7,0,1,1,0,0,0,16.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-16,Outcome.WIN,2115,3,10,2,8,3,3,11,1,3,0,0,2,0,0,16.75
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-16,Outcome.WIN,1001,5,11,2,5,0,0,12,3,0,0,0,0,0,0,16.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2014-04-16,Outcome.LOSS,1050,3,6,1,3,4,6,11,1,3,0,0,1,0,0,16.75
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-16,Outcome.LOSS,1354,3,11,1,7,5,5,12,2,1,0,0,0,0,0,16.5
gutiejo01,Jorge Gutiérrez,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-04-16,Outcome.LOSS,1990,5,11,2,3,1,2,13,0,2,0,0,1,0,0,16.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2014-04-16,Outcome.LOSS,1834,3,8,0,2,1,2,7,3,1,1,1,0,0,0,16.25
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2014-04-16,Outcome.LOSS,967,3,8,0,1,0,0,6,6,2,0,0,1,0,0,16.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-16,Outcome.WIN,1175,4,8,2,5,1,2,11,0,2,1,0,2,0,0,16.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2014-04-16,Outcome.WIN,1557,1,5,1,3,0,0,3,2,6,1,0,2,0,0,16.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2014-04-16,Outcome.LOSS,1987,4,8,0,0,2,2,10,4,1,0,0,1,0,0,16.0
varnaja01,Jarvis Varnado,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2014-04-16,Outcome.WIN,938,3,5,0,0,2,2,8,3,0,2,0,0,0,0,15.75
collija04,Jason Collins,Team.BROOKLYN_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-04-16,Outcome.LOSS,2332,3,8,0,2,2,2,8,3,0,2,0,0,0,0,15.75
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2014-04-16,Outcome.WIN,1151,4,6,1,2,2,2,11,1,1,0,1,1,0,0,15.75
anthojo01,Joel Anthony,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-16,Outcome.LOSS,1711,2,3,0,0,1,2,5,4,1,1,1,0,0,0,15.5
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2014-04-16,Outcome.LOSS,2399,4,12,3,7,0,0,11,0,2,0,0,0,0,0,15.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-16,Outcome.WIN,720,3,5,3,4,0,0,9,0,2,1,0,0,0,0,15.5
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-16,Outcome.LOSS,850,4,6,1,2,4,6,13,2,0,0,0,1,0,0,15.5
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-16,Outcome.WIN,768,1,6,0,0,3,4,5,6,2,0,0,0,0,0,15.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2014-04-16,Outcome.WIN,1179,3,7,0,0,2,2,8,5,1,0,0,1,0,0,15.25
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2014-04-16,Outcome.WIN,914,3,6,0,0,1,2,7,7,0,0,0,1,0,0,15.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-16,Outcome.WIN,1435,4,10,0,0,2,2,10,3,1,0,0,0,0,0,15.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-16,Outcome.LOSS,2035,3,8,3,8,0,0,9,4,0,0,0,1,0,0,15.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-16,Outcome.LOSS,1584,4,11,1,4,0,2,9,2,0,2,0,2,0,0,15.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-16,Outcome.WIN,1049,1,7,0,0,2,2,4,7,0,0,1,0,0,0,14.75
hamilju01,Justin Hamilton,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-16,Outcome.LOSS,1082,2,6,1,2,2,2,7,3,0,2,0,2,0,0,14.25
wrighch01,Chris Wright,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-16,Outcome.LOSS,1052,3,7,0,0,0,0,6,5,0,0,1,0,0,0,14.25
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-16,Outcome.LOSS,875,3,4,0,1,2,2,8,1,1,0,2,1,0,0,14.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-16,Outcome.LOSS,1300,1,4,0,0,0,0,2,6,2,0,1,1,0,0,14.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-16,Outcome.WIN,1230,2,6,1,3,0,0,5,4,1,1,0,0,0,0,14.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-16,Outcome.LOSS,2389,3,6,3,4,0,0,9,1,1,1,0,3,0,0,13.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-16,Outcome.LOSS,1481,5,5,0,0,0,0,10,3,0,0,0,0,0,0,13.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2014-04-16,Outcome.WIN,1391,3,4,0,0,2,2,8,3,0,0,1,0,0,0,13.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-16,Outcome.WIN,1045,3,5,0,0,0,0,6,6,0,0,0,0,0,0,13.5
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-16,Outcome.LOSS,863,0,1,0,0,2,2,2,2,1,0,4,1,0,0,13.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-16,Outcome.WIN,720,3,7,2,5,0,0,8,0,3,0,0,0,0,0,13.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-16,Outcome.LOSS,1391,3,8,1,2,1,2,8,4,0,0,0,0,0,0,13.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-16,Outcome.WIN,1522,2,7,0,0,0,0,4,5,2,0,0,0,0,0,13.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2014-04-16,Outcome.WIN,1005,1,3,0,0,3,4,5,7,0,0,0,1,0,0,13.25
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2014-04-16,Outcome.WIN,1356,4,7,0,1,1,2,9,1,1,0,1,1,0,0,13.25
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-16,Outcome.LOSS,1530,3,11,0,5,1,2,7,5,0,0,0,0,0,0,13.25
wareca01,Casper Ware,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2014-04-16,Outcome.WIN,836,4,5,2,3,0,0,10,1,1,0,0,1,0,0,13.25
thomama01,Malcolm Thomas,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-16,Outcome.WIN,1245,4,6,1,2,0,0,9,4,0,0,0,3,0,0,13.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-16,Outcome.LOSS,851,4,9,1,3,0,0,9,2,1,0,0,1,0,0,13.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-04-16,Outcome.WIN,1583,2,6,1,2,0,0,5,5,1,0,0,1,0,0,12.75
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2014-04-16,Outcome.LOSS,1256,1,6,0,0,4,6,6,5,0,0,1,3,0,0,12.75
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-16,Outcome.WIN,720,1,3,0,1,0,0,2,6,1,0,1,1,0,0,12.5
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-16,Outcome.WIN,1002,2,6,1,1,1,2,6,2,2,0,0,0,0,0,12.0
poweljo01,Josh Powell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-04-16,Outcome.LOSS,1162,2,6,0,0,0,0,4,5,0,0,1,1,0,0,11.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2014-04-16,Outcome.WIN,456,3,5,2,4,0,0,8,1,1,0,0,0,0,0,11.75
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2014-04-16,Outcome.LOSS,375,2,2,1,1,2,2,7,1,1,1,0,1,0,0,11.75
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-04-16,Outcome.LOSS,1551,1,6,0,3,0,2,2,1,4,1,0,0,0,0,11.25
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2014-04-16,Outcome.WIN,1106,4,6,0,0,0,0,8,1,1,1,0,3,0,0,11.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2014-04-16,Outcome.LOSS,1002,2,5,0,3,0,0,4,0,4,0,1,2,0,0,11.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2014-04-16,Outcome.WIN,1359,2,6,1,3,0,0,5,4,0,0,0,0,0,0,10.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2014-04-16,Outcome.WIN,916,2,3,0,0,0,0,4,3,2,0,0,1,0,0,10.25
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2014-04-16,Outcome.WIN,1174,2,2,0,0,0,0,4,1,4,0,0,2,0,0,10.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2014-04-16,Outcome.WIN,826,1,1,0,0,0,0,2,0,3,2,0,2,0,0,9.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-16,Outcome.LOSS,1501,2,3,1,1,0,0,5,4,0,0,0,2,0,0,9.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-16,Outcome.LOSS,1005,0,4,0,0,0,0,0,3,4,0,0,1,0,0,9.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2014-04-16,Outcome.WIN,950,2,6,1,4,1,2,6,1,0,0,1,1,0,0,9.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-04-16,Outcome.WIN,856,1,4,0,1,2,2,4,1,3,0,0,1,0,0,9.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2014-04-16,Outcome.LOSS,1044,2,8,0,1,0,0,4,2,1,1,0,2,0,0,9.0
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-16,Outcome.WIN,1466,1,5,1,4,0,0,3,3,2,0,0,3,0,0,8.75
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-16,Outcome.LOSS,533,1,3,0,2,0,0,2,4,1,0,0,0,0,0,8.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-16,Outcome.WIN,1001,0,4,0,1,2,2,2,4,0,1,0,1,0,0,8.5
veselja01,Jan Veselý,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-16,Outcome.LOSS,818,2,2,0,0,0,0,4,3,0,1,0,3,0,0,8.25
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-16,Outcome.WIN,579,1,2,1,2,0,0,3,1,1,1,0,0,0,0,8.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-16,Outcome.WIN,978,0,4,0,0,0,0,0,4,0,1,1,2,0,0,8.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-16,Outcome.LOSS,896,1,3,0,1,0,2,2,4,0,1,0,2,0,0,8.0
