slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-23,Outcome.LOSS,1713,3,9,2,6,1,2,9,1,3,0,0,1,0,0,15.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-23,Outcome.WIN,1066,4,7,1,3,0,0,9,2,2,0,0,0,0,0,15.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2019-01-23,Outcome.LOSS,1777,3,10,3,9,0,0,9,2,0,1,0,0,0,0,15.0
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-23,Outcome.WIN,1085,2,7,1,6,2,3,7,3,0,2,0,1,0,0,14.75
paytoel01,Elfrid Payton,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2019-01-23,Outcome.LOSS,1935,1,7,0,2,0,0,2,3,5,1,0,1,0,0,14.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-23,Outcome.WIN,893,1,3,0,0,0,0,2,5,3,1,0,0,0,0,14.75
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2019-01-23,Outcome.LOSS,965,4,5,0,1,0,0,8,3,2,0,0,1,0,0,14.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-23,Outcome.WIN,1682,1,4,0,0,0,0,2,1,5,1,1,1,0,0,14.25
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-23,Outcome.LOSS,1013,2,7,0,2,0,0,4,2,5,0,0,0,0,0,14.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-23,Outcome.LOSS,926,1,5,0,2,0,0,2,6,3,0,0,0,0,0,14.0
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2019-01-23,Outcome.WIN,971,3,6,2,4,0,0,8,2,0,0,1,0,0,0,13.5
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-23,Outcome.WIN,1341,1,4,0,0,0,0,2,8,1,0,0,0,0,0,13.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2019-01-23,Outcome.LOSS,1707,3,11,1,2,2,3,9,0,3,0,0,2,0,0,13.0
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2019-01-23,Outcome.WIN,554,3,6,0,0,1,2,7,4,1,0,0,1,0,0,13.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2019-01-23,Outcome.LOSS,1974,4,11,0,3,1,3,9,2,1,0,0,0,0,0,13.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-23,Outcome.WIN,1272,1,6,0,3,3,3,5,3,0,2,0,0,0,0,12.75
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-23,Outcome.WIN,1079,1,2,1,2,0,0,3,1,6,0,0,2,0,0,12.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-01-23,Outcome.LOSS,1437,0,5,0,2,0,0,0,2,6,1,0,2,0,0,12.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-23,Outcome.WIN,1649,3,11,2,8,0,0,8,0,1,1,0,0,0,0,12.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2019-01-23,Outcome.LOSS,1626,3,12,1,8,2,2,9,1,0,1,0,1,0,0,12.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2019-01-23,Outcome.LOSS,856,2,5,0,1,0,0,4,3,3,0,0,0,0,0,12.25
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-23,Outcome.WIN,1321,1,4,1,1,1,2,4,6,0,0,0,0,0,0,12.0
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-23,Outcome.WIN,809,2,2,0,0,0,0,4,0,1,0,3,0,0,0,11.5
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-23,Outcome.LOSS,1423,1,9,1,3,0,0,3,4,2,0,0,0,0,0,11.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2019-01-23,Outcome.LOSS,1407,4,4,2,2,0,0,10,1,0,0,0,2,0,0,11.25
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2019-01-23,Outcome.LOSS,744,0,1,0,1,0,0,0,5,2,1,0,0,0,0,11.25
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2019-01-23,Outcome.WIN,663,1,4,0,0,2,2,4,3,1,0,1,0,0,0,11.25
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-23,Outcome.LOSS,1111,5,6,1,2,0,1,11,1,0,0,0,3,0,0,11.25
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-23,Outcome.LOSS,764,2,4,0,0,0,0,4,4,0,1,0,0,0,0,11.0
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2019-01-23,Outcome.LOSS,714,2,6,1,4,1,1,6,2,0,1,0,0,0,0,11.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-23,Outcome.WIN,1176,0,3,0,0,5,6,5,3,2,0,0,2,0,0,10.75
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-23,Outcome.WIN,1134,0,3,0,0,0,0,0,5,1,1,1,2,0,0,10.75
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-23,Outcome.WIN,1461,2,5,1,3,0,0,5,5,0,0,0,3,0,0,10.25
blossja01,Jaron Blossomgame,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-23,Outcome.LOSS,1293,2,4,1,2,0,0,5,3,0,0,1,2,0,0,10.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-23,Outcome.WIN,1141,3,7,1,4,0,0,7,0,2,0,0,1,0,0,10.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-23,Outcome.LOSS,1534,1,5,1,2,0,0,3,2,1,0,1,0,0,0,9.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-23,Outcome.LOSS,903,2,2,0,0,1,2,5,3,0,0,1,3,0,0,9.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-23,Outcome.LOSS,1005,2,3,0,1,3,3,7,0,2,0,0,2,0,0,9.0
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-23,Outcome.WIN,273,1,2,0,0,0,0,2,3,1,1,0,1,0,0,8.75
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-23,Outcome.WIN,623,2,4,0,1,0,0,4,3,1,0,0,1,0,0,8.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-23,Outcome.LOSS,1052,0,1,0,1,0,0,0,1,3,1,0,0,0,0,7.75
hamilda02,Daniel Hamilton,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-23,Outcome.WIN,814,2,5,2,4,0,0,6,1,0,0,0,1,0,0,7.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2019-01-23,Outcome.LOSS,1086,1,8,0,3,0,0,2,5,0,0,0,1,0,0,7.75
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-23,Outcome.WIN,763,1,2,1,2,0,0,3,3,0,0,0,0,0,0,7.25
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-23,Outcome.LOSS,795,1,2,0,0,0,0,2,4,0,0,0,0,0,0,7.0
payneca01,Cameron Payne,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-23,Outcome.LOSS,893,0,1,0,0,2,2,2,0,1,2,0,2,0,0,6.5
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-23,Outcome.LOSS,655,0,1,0,1,0,0,0,1,3,0,0,0,0,0,5.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-23,Outcome.WIN,609,0,3,0,1,0,0,0,3,1,0,0,0,0,0,5.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2019-01-23,Outcome.LOSS,866,0,1,0,0,2,2,2,3,0,0,0,1,0,0,5.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-23,Outcome.WIN,352,1,3,0,0,0,0,2,1,0,1,0,0,0,0,5.25
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2019-01-23,Outcome.LOSS,479,0,0,0,0,1,4,1,2,1,0,0,0,0,0,5.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2019-01-23,Outcome.LOSS,213,1,1,0,0,0,0,2,1,0,0,1,1,0,0,4.75
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-23,Outcome.WIN,740,1,2,0,0,0,0,2,1,0,0,1,2,0,0,4.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2019-01-23,Outcome.LOSS,342,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.0
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-23,Outcome.WIN,242,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-23,Outcome.LOSS,248,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2019-01-23,Outcome.WIN,321,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-23,Outcome.LOSS,642,0,1,0,0,1,2,1,2,0,0,0,2,0,0,2.5
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-23,Outcome.LOSS,208,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-23,Outcome.WIN,565,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
adelde01,Deng Adel,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-23,Outcome.LOSS,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-23,Outcome.LOSS,208,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2019-01-23,Outcome.LOSS,355,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-23,Outcome.WIN,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2019-01-23,Outcome.WIN,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-23,Outcome.WIN,112,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-23,Outcome.LOSS,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-23,Outcome.WIN,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2019-01-23,Outcome.LOSS,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2019-01-23,Outcome.LOSS,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2019-01-23,Outcome.LOSS,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2019-01-23,Outcome.WIN,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2019-01-23,Outcome.WIN,593,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
