slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lawsoty01,Ty Lawson,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-26,Outcome.LOSS,878,2,5,1,1,0,0,5,4,2,1,0,0,0,0,15.5
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-26,Outcome.LOSS,1544,4,8,0,0,0,0,8,6,0,0,0,0,0,0,15.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2016-03-26,Outcome.WIN,1323,2,8,0,0,0,0,4,5,1,3,0,5,0,0,15.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-26,Outcome.WIN,904,3,5,2,4,0,0,8,4,0,1,0,2,0,0,15.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2016-03-26,Outcome.LOSS,1046,2,7,0,1,4,4,8,2,2,1,0,2,0,0,14.5
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-26,Outcome.LOSS,1766,4,14,1,4,0,2,9,3,2,0,0,4,0,0,14.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2016-03-26,Outcome.LOSS,1786,2,6,0,0,0,0,4,3,2,1,1,1,0,0,14.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-26,Outcome.LOSS,1916,3,13,2,7,1,2,9,1,1,1,0,1,0,0,14.25
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-03-26,Outcome.WIN,1462,1,4,0,0,3,4,5,6,0,0,1,1,0,0,14.0
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2016-03-26,Outcome.WIN,1474,1,1,0,0,0,0,2,6,1,1,1,2,0,0,14.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-03-26,Outcome.WIN,813,3,7,0,3,0,0,6,4,1,1,0,1,0,0,14.0
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-26,Outcome.WIN,1572,2,5,1,1,1,1,6,2,2,1,0,0,0,0,14.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2016-03-26,Outcome.LOSS,815,3,4,0,0,2,2,8,2,1,1,0,1,0,0,13.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-26,Outcome.WIN,1222,2,4,0,0,0,0,4,3,1,0,2,0,0,0,13.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-26,Outcome.LOSS,1866,4,10,2,6,0,0,10,2,0,0,0,1,0,0,13.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2016-03-26,Outcome.WIN,965,2,3,0,0,2,2,6,3,1,1,0,1,0,0,12.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-26,Outcome.LOSS,1111,1,8,0,1,2,2,4,7,0,0,0,0,0,0,12.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2016-03-26,Outcome.LOSS,2118,3,11,1,2,2,2,9,0,2,0,0,0,0,0,12.5
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-26,Outcome.LOSS,1115,2,5,1,3,0,0,5,1,4,0,0,1,0,0,12.25
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-26,Outcome.LOSS,955,1,1,0,0,0,0,2,4,2,1,0,0,0,0,12.0
smithgr02,Greg Smith,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2016-03-26,Outcome.LOSS,1094,1,5,0,0,0,0,2,4,2,1,0,0,0,0,12.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2016-03-26,Outcome.WIN,1311,2,3,1,1,0,0,5,1,1,1,1,1,0,0,11.75
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-26,Outcome.LOSS,1933,1,4,1,3,0,0,3,0,6,0,0,3,0,0,11.0
budinch01,Chase Budinger,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2016-03-26,Outcome.LOSS,1021,3,5,0,1,0,0,6,4,1,0,0,3,0,0,11.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-26,Outcome.LOSS,1415,1,5,0,3,2,2,4,5,1,0,0,2,0,0,10.75
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-26,Outcome.LOSS,1109,1,6,0,3,2,2,4,1,2,0,1,0,0,0,10.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-26,Outcome.LOSS,568,1,2,0,0,0,0,2,7,0,0,0,1,0,0,10.25
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-26,Outcome.LOSS,1608,2,4,0,1,1,5,5,3,1,0,0,0,0,0,10.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-26,Outcome.LOSS,1020,1,6,1,3,3,4,6,0,2,1,0,3,0,0,10.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2016-03-26,Outcome.LOSS,2161,3,12,0,4,1,2,7,1,1,0,0,0,0,0,9.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-03-26,Outcome.WIN,1278,1,3,0,1,0,0,2,2,1,1,1,1,0,0,9.5
simshe01,Henry Sims,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2016-03-26,Outcome.WIN,540,2,3,0,0,1,1,5,2,0,1,0,0,0,0,9.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-26,Outcome.LOSS,1336,1,6,0,4,0,0,2,2,2,1,0,0,0,0,9.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-26,Outcome.LOSS,1072,3,6,0,1,0,0,6,0,3,0,0,2,0,0,9.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-26,Outcome.LOSS,1136,1,4,0,0,2,2,4,3,1,0,0,0,0,0,9.25
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-26,Outcome.LOSS,1309,2,7,1,2,0,0,5,1,2,0,0,1,0,0,9.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-26,Outcome.LOSS,1193,1,7,1,7,1,2,4,4,0,0,0,1,0,0,9.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2016-03-26,Outcome.LOSS,826,1,5,1,2,0,0,3,3,1,0,0,0,0,0,8.75
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-26,Outcome.LOSS,1166,3,5,0,0,0,0,6,3,0,0,0,2,0,0,8.75
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-26,Outcome.LOSS,1434,2,11,0,5,2,2,6,2,0,0,0,0,0,0,8.5
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-26,Outcome.WIN,815,0,5,0,3,0,0,0,2,3,1,0,1,0,0,8.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-26,Outcome.LOSS,382,1,4,0,0,2,2,4,2,0,0,1,0,0,0,8.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-03-26,Outcome.WIN,676,1,3,0,2,0,0,2,2,0,2,0,1,0,0,8.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-26,Outcome.WIN,568,1,1,0,0,0,0,2,5,0,0,0,1,0,0,7.75
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-26,Outcome.WIN,195,3,3,1,1,0,0,7,0,0,0,0,0,0,0,7.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-26,Outcome.LOSS,819,0,4,0,4,0,0,0,4,2,0,0,1,0,0,7.5
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2016-03-26,Outcome.WIN,546,2,4,0,0,0,0,4,1,0,1,0,0,0,0,7.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-26,Outcome.WIN,1366,2,8,0,3,0,0,4,1,1,0,0,0,0,0,6.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-26,Outcome.WIN,690,0,3,0,0,0,0,0,3,2,0,0,0,0,0,6.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-26,Outcome.WIN,995,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-26,Outcome.LOSS,848,2,4,0,0,0,0,4,0,2,0,0,1,0,0,6.5
martike02,Kevin Martin,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-26,Outcome.LOSS,1083,1,9,0,1,1,1,3,0,0,1,1,1,0,0,6.5
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-26,Outcome.LOSS,471,1,1,0,0,0,0,2,2,0,1,0,0,0,0,6.5
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2016-03-26,Outcome.WIN,770,0,4,0,0,0,0,0,3,0,1,0,0,0,0,5.75
thompja02,Jason Thompson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-26,Outcome.WIN,409,1,2,0,1,0,0,2,1,0,1,0,0,0,0,5.25
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2016-03-26,Outcome.LOSS,1248,0,4,0,2,0,0,0,2,1,0,1,2,0,0,5.0
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-26,Outcome.WIN,352,0,2,0,0,0,0,0,0,2,0,1,0,0,0,5.0
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-26,Outcome.LOSS,1308,1,7,0,1,0,0,2,1,0,1,0,1,0,0,4.75
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-26,Outcome.LOSS,352,1,4,0,0,0,0,2,2,0,0,0,0,0,0,4.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-26,Outcome.WIN,1401,1,8,0,3,1,1,3,0,1,0,0,0,0,0,4.5
foyera01,Randy Foye,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-26,Outcome.WIN,1297,1,6,0,3,0,0,2,1,1,0,0,1,0,0,4.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2016-03-26,Outcome.WIN,791,1,3,0,0,0,0,2,0,0,1,0,0,0,0,4.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-26,Outcome.WIN,482,0,1,0,0,0,0,0,2,0,0,1,1,0,0,4.0
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2016-03-26,Outcome.WIN,308,1,4,1,3,0,0,3,0,1,0,0,2,0,0,4.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-26,Outcome.LOSS,356,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-03-26,Outcome.LOSS,721,1,2,0,0,0,0,2,0,1,0,0,1,0,0,3.0
weemsso01,Sonny Weems,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-26,Outcome.LOSS,360,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2.75
inglida01,Damien Inglis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-26,Outcome.LOSS,352,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
roberbr01,Brian Roberts,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-26,Outcome.WIN,262,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-26,Outcome.WIN,518,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2016-03-26,Outcome.LOSS,762,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
marshke01,Kendall Marshall,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-26,Outcome.LOSS,556,0,2,0,2,0,0,0,0,2,0,0,1,0,0,2.5
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-26,Outcome.WIN,197,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-26,Outcome.WIN,162,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-26,Outcome.LOSS,410,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-26,Outcome.LOSS,503,0,2,0,1,2,2,2,0,0,0,0,1,0,0,1.5
gutiejo01,Jorge Gutiérrez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-26,Outcome.WIN,161,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-26,Outcome.WIN,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-26,Outcome.LOSS,426,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-03-26,Outcome.WIN,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-26,Outcome.WIN,443,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-26,Outcome.WIN,195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-26,Outcome.LOSS,92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cabocbr01,Bruno Caboclo,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-26,Outcome.WIN,124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaunsa01,Sasha Kaun,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-03-26,Outcome.WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-26,Outcome.LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-26,Outcome.WIN,1055,0,4,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
