slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-01,Outcome.LOSS,1621,3,9,0,0,1,2,7,8,0,0,1,0,0,0,19.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2015-04-01,Outcome.WIN,1174,2,8,0,4,0,0,4,8,2,0,1,0,0,0,19.0
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-01,Outcome.LOSS,1677,4,10,2,6,1,2,11,2,2,1,0,1,0,0,19.0
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-01,Outcome.LOSS,1255,5,10,0,0,0,0,10,4,0,0,2,0,0,0,19.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-01,Outcome.LOSS,1568,2,10,1,5,1,1,6,5,3,1,0,1,0,0,18.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-01,Outcome.LOSS,1196,5,6,0,0,2,3,12,4,1,0,0,0,0,0,18.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-01,Outcome.LOSS,1797,5,9,1,4,1,2,12,1,3,0,0,0,0,0,18.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-01,Outcome.LOSS,1589,2,8,0,2,1,2,5,8,2,0,0,0,0,0,18.0
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-01,Outcome.LOSS,1050,1,5,0,0,2,4,4,8,2,0,1,2,0,0,18.0
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2015-04-01,Outcome.WIN,1264,1,5,0,1,0,0,2,9,1,2,0,2,0,0,17.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2015-04-01,Outcome.WIN,1706,4,4,0,0,1,1,9,7,0,0,0,0,0,0,17.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2015-04-01,Outcome.LOSS,1501,3,14,2,9,0,0,8,3,2,1,0,0,0,0,17.75
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-01,Outcome.LOSS,1113,3,6,0,0,2,2,8,7,1,0,0,1,0,0,17.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2015-04-01,Outcome.WIN,1888,5,14,1,6,0,0,11,3,1,1,0,2,0,0,17.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-01,Outcome.LOSS,1870,1,2,0,0,2,4,4,6,2,1,1,3,0,0,17.0
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-01,Outcome.LOSS,923,2,3,0,0,0,0,4,9,1,0,0,0,0,0,16.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2015-04-01,Outcome.WIN,1622,4,7,4,5,0,0,12,3,0,0,0,2,0,0,16.75
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-01,Outcome.WIN,901,2,6,1,1,2,2,7,1,5,0,0,0,0,0,16.25
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-01,Outcome.LOSS,1037,1,4,0,3,4,5,6,7,1,0,0,0,0,0,16.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-01,Outcome.WIN,1145,4,7,1,2,0,0,9,0,3,1,0,0,0,0,16.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2015-04-01,Outcome.WIN,1746,2,6,0,0,0,0,4,10,0,0,0,1,0,0,16.0
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2015-04-01,Outcome.LOSS,1852,1,4,0,0,0,2,2,6,3,0,1,0,0,0,16.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-01,Outcome.LOSS,768,5,6,3,4,0,0,13,0,1,0,0,0,0,0,16.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-01,Outcome.LOSS,1439,3,5,0,0,1,4,7,2,2,2,0,1,0,0,16.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-01,Outcome.LOSS,1239,2,7,0,1,0,0,4,7,2,0,0,0,0,0,15.75
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-01,Outcome.LOSS,1093,4,6,2,3,2,2,12,2,0,0,0,0,0,0,15.5
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-01,Outcome.WIN,1088,1,3,0,0,0,1,2,7,2,1,0,1,0,0,15.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-01,Outcome.LOSS,1044,1,3,0,0,0,2,2,7,1,1,1,2,0,0,15.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-01,Outcome.WIN,775,2,4,0,0,0,0,4,5,2,1,0,0,0,0,15.25
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-01,Outcome.WIN,1077,4,5,2,3,0,0,10,1,2,0,0,0,0,0,15.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-01,Outcome.WIN,935,5,5,0,0,0,2,10,4,0,0,0,0,0,0,15.0
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-01,Outcome.LOSS,1428,3,5,1,2,2,2,9,2,2,0,0,0,0,0,15.0
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2015-04-01,Outcome.LOSS,855,4,5,0,1,0,0,8,4,0,1,0,1,0,0,14.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-01,Outcome.WIN,1771,3,6,0,3,0,0,6,5,0,0,1,0,0,0,14.25
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-01,Outcome.WIN,1283,1,3,0,1,0,0,2,4,1,0,3,1,0,0,14.0
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-01,Outcome.WIN,1268,3,10,1,7,0,0,7,2,2,1,0,2,0,0,14.0
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2015-04-01,Outcome.WIN,1352,1,5,0,1,2,2,4,3,1,3,0,3,0,0,13.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2015-04-01,Outcome.LOSS,1696,2,9,1,8,0,0,5,3,2,1,0,1,0,0,13.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-01,Outcome.WIN,583,2,3,0,0,0,2,4,3,0,0,3,0,0,0,13.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-01,Outcome.LOSS,1372,3,10,0,5,0,0,6,6,0,1,0,4,0,0,13.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-01,Outcome.WIN,1320,2,7,1,1,2,2,7,0,4,0,0,0,0,0,13.5
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-01,Outcome.WIN,1140,3,4,2,3,0,0,8,1,2,0,0,0,0,0,13.25
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-01,Outcome.LOSS,1612,2,6,1,2,0,0,5,3,3,0,0,1,0,0,13.25
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-01,Outcome.LOSS,1083,2,9,0,0,0,0,4,3,1,2,0,0,0,0,13.25
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-01,Outcome.WIN,872,3,6,0,0,0,0,6,1,1,1,1,0,0,0,12.75
lucasjo02,John Lucas III,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-01,Outcome.LOSS,1159,2,8,0,2,2,2,6,1,4,0,0,1,0,0,12.75
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2015-04-01,Outcome.WIN,1009,0,2,0,1,1,2,1,3,3,2,0,1,0,0,12.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-01,Outcome.LOSS,1141,3,9,0,0,1,4,7,3,0,0,1,1,0,0,12.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-01,Outcome.LOSS,1150,2,7,0,0,3,4,7,2,1,1,0,2,0,0,12.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-01,Outcome.WIN,1396,0,4,0,4,0,0,0,1,6,1,0,1,0,0,11.75
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-01,Outcome.LOSS,1543,2,7,0,2,3,3,7,3,1,0,0,1,0,0,11.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-01,Outcome.WIN,632,2,5,0,2,2,2,6,1,3,0,0,0,0,0,11.75
willish03,Shawne Williams,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-01,Outcome.LOSS,766,2,4,0,0,2,2,6,4,1,0,0,2,0,0,11.5
tayloje03,Jeffery Taylor,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2015-04-01,Outcome.WIN,1293,1,4,0,1,0,0,2,4,2,1,0,1,0,0,11.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-01,Outcome.WIN,737,2,5,0,0,2,4,6,3,0,0,1,1,0,0,11.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-01,Outcome.WIN,831,2,6,0,0,2,2,6,3,1,0,0,0,0,0,11.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-01,Outcome.LOSS,1323,2,7,1,3,0,0,5,2,2,0,0,0,0,0,11.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-01,Outcome.WIN,720,1,4,1,4,0,0,3,3,1,1,0,0,0,0,10.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-01,Outcome.LOSS,682,2,4,0,0,0,0,4,2,0,0,2,0,0,0,10.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-01,Outcome.WIN,1075,2,6,1,2,0,0,5,1,1,0,1,0,0,0,10.25
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2015-04-01,Outcome.WIN,1012,0,3,0,0,0,0,0,8,0,0,0,0,0,0,10.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-01,Outcome.WIN,1229,3,4,0,0,0,0,6,2,1,0,0,0,0,0,10.0
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-01,Outcome.LOSS,1020,2,3,0,0,0,0,4,3,1,0,0,0,0,0,9.25
greener01,Erick Green,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2015-04-01,Outcome.LOSS,413,2,4,1,2,0,0,5,0,1,1,0,0,0,0,9.0
brownja01,Jabari Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-01,Outcome.LOSS,1811,2,8,1,2,1,2,6,1,1,0,0,1,0,0,8.75
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-01,Outcome.LOSS,992,2,6,1,3,0,0,5,2,1,0,0,2,0,0,8.5
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-01,Outcome.LOSS,967,2,6,2,4,0,0,6,0,1,0,0,0,0,0,8.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2015-04-01,Outcome.LOSS,1186,1,8,1,5,0,0,3,2,0,0,1,0,0,0,8.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-01,Outcome.LOSS,1170,2,4,1,2,0,0,5,2,0,0,0,0,0,0,8.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-01,Outcome.WIN,1004,0,1,0,0,3,4,3,0,4,0,0,2,0,0,8.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-01,Outcome.LOSS,1808,3,7,0,0,1,1,7,1,0,0,0,1,0,0,7.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-01,Outcome.WIN,1281,1,10,0,2,0,0,2,2,1,1,0,1,0,0,7.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-01,Outcome.LOSS,1022,1,7,0,3,0,0,2,2,1,0,1,1,0,0,7.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-01,Outcome.LOSS,570,1,3,1,2,0,0,3,2,0,1,0,1,0,0,7.5
cooleja01,Jack Cooley,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2015-04-01,Outcome.WIN,68,1,3,0,0,1,2,3,2,0,0,1,0,0,0,7.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2015-04-01,Outcome.WIN,535,1,3,0,1,0,0,2,2,2,0,0,0,0,0,7.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2015-04-01,Outcome.LOSS,814,1,6,0,1,2,2,4,1,0,1,0,0,0,0,7.25
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-01,Outcome.LOSS,837,1,2,0,1,0,0,2,1,3,0,0,1,0,0,7.25
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-01,Outcome.LOSS,763,2,3,0,1,0,0,4,0,1,1,0,1,0,0,7.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-01,Outcome.WIN,821,2,3,0,0,1,2,5,2,0,0,0,1,0,0,7.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2015-04-01,Outcome.LOSS,1484,1,7,0,3,0,0,2,3,1,0,0,1,0,0,6.75
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2015-04-01,Outcome.WIN,742,2,5,0,3,0,0,4,2,0,0,0,0,0,0,6.5
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-01,Outcome.WIN,1301,0,2,0,1,2,4,2,2,0,1,0,0,0,0,6.5
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2015-04-01,Outcome.LOSS,1302,1,3,1,2,0,0,3,1,1,0,0,0,0,0,6.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-01,Outcome.LOSS,518,0,3,0,0,0,0,0,3,2,0,0,1,0,0,6.25
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-01,Outcome.WIN,696,3,6,0,0,0,0,6,0,0,0,0,0,0,0,6.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-01,Outcome.LOSS,479,1,5,0,3,2,2,4,0,0,1,0,0,0,0,6.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-01,Outcome.WIN,345,1,4,0,0,0,0,2,3,0,0,0,0,0,0,5.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-01,Outcome.WIN,1049,2,4,0,0,0,0,4,1,1,0,0,2,0,0,5.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-01,Outcome.WIN,902,1,3,1,3,0,0,3,2,0,0,0,1,0,0,5.5
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-01,Outcome.LOSS,1173,1,4,1,2,0,0,3,0,1,0,0,0,0,0,5.0
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2015-04-01,Outcome.WIN,124,2,2,1,1,0,0,5,0,0,0,0,1,0,0,5.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-01,Outcome.WIN,1320,1,4,1,2,0,0,3,1,0,0,0,0,0,0,4.75
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-01,Outcome.LOSS,355,0,1,0,0,0,0,0,2,0,1,0,0,0,0,4.5
martica01,Cartier Martin,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-01,Outcome.LOSS,140,1,2,0,1,0,0,2,0,0,1,0,0,0,0,4.0
millean02,Andre Miller,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-01,Outcome.LOSS,755,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-01,Outcome.LOSS,261,0,3,0,1,0,0,0,3,0,0,0,0,0,0,3.75
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-01,Outcome.WIN,205,0,0,0,0,1,2,1,1,0,0,1,1,0,0,3.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-01,Outcome.LOSS,684,0,1,0,1,0,0,0,2,1,0,0,1,0,0,3.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2015-04-01,Outcome.WIN,300,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-01,Outcome.WIN,569,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-01,Outcome.LOSS,360,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-01,Outcome.LOSS,1151,0,5,0,3,3,4,3,0,0,0,0,0,0,0,3.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-01,Outcome.LOSS,844,1,6,0,3,0,0,2,0,1,0,0,1,0,0,3.0
novakst01,Steve Novak,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-01,Outcome.LOSS,253,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-01,Outcome.WIN,213,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-01,Outcome.LOSS,386,1,4,0,0,1,2,3,0,0,0,0,1,0,0,2.5
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2015-04-01,Outcome.LOSS,900,1,2,0,0,0,0,2,0,1,0,0,2,0,0,2.5
cabocbr01,Bruno Caboclo,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-01,Outcome.WIN,213,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-01,Outcome.WIN,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
millequ01,Quincy Miller,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-01,Outcome.LOSS,140,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-01,Outcome.WIN,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
wearda01,David Wear,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-01,Outcome.LOSS,285,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-01,Outcome.LOSS,846,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-01,Outcome.LOSS,500,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-01,Outcome.LOSS,372,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0.75
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-04-01,Outcome.LOSS,1010,0,8,0,4,0,0,0,1,0,0,0,1,0,0,0.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-01,Outcome.LOSS,675,0,1,0,1,1,3,1,0,0,0,0,1,0,0,0.5
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-01,Outcome.WIN,304,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkia01,Ian Clark,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2015-04-01,Outcome.LOSS,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vonleno01,Noah Vonleh,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2015-04-01,Outcome.WIN,140,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-01,Outcome.WIN,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-01,Outcome.WIN,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cottobr01,Bryce Cotton,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2015-04-01,Outcome.WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-01,Outcome.WIN,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-01,Outcome.WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stiemgr01,Greg Stiemsma,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-01,Outcome.WIN,297,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
bynumwi01,Will Bynum,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-01,Outcome.WIN,148,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
